"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1126",0.0237444444444445,0.0133208333333333,0.0532833333333333,0.0308008724134011,7.29,1.23857673281131,0.139455782312925,-2.02135985501658,-2.02989074521753,NA,10
"1127",0.0237528301886792,0.0123346698113208,0.049338679245283,0.0305443619859346,5.06126126126126,NA,0.200402494331065,-1.6993260015299,-1.72344703964166,NA,30
"1128",0.0237577981651376,0.0105733027522936,0.0422932110091743,0.024603678928501,6.37734836285561,NA,0.176190476190476,-1.82637485223659,-1.89840875863029,NA,24
"1129",0.0237701960784314,0.016995637254902,0.0679825490196078,0.0356955021424635,3.6,1.1835596944736,0.277777777777777,-1.40672369477982,-1.4018945487917,NA,6
"1130",0.0237761904761905,0.0205428571428571,0.0821714285714286,0.0458395993243086,6.08275862068966,NA,0.16,-1.88236614156215,-1.86436055851568,NA,60
"1131",0.0237907692307692,0.0119569230769231,0.0478276923076923,0.0299816729818884,5.80257510729614,NA,0.182721088435374,-1.86389925846587,-1.89711280319737,NA,24
"1132",0.0238103703703704,0.00993111111111111,0.0397244444444445,0.0240702287527249,3.59556103575832,NA,0.277777777777777,-1.40672369477982,-1.40431044432431,NA,24
"1133",0.0238127659574468,0.0139867021276596,0.0559468085106383,0.0357357773232419,6.82843894899536,NA,0.158163265306122,-1.92515190668914,-1.97855038973595,NA,60
"1134",0.0238142857142857,0.0145107142857143,0.0580428571428571,0.0353868952901585,5.27764480612733,1.24043161545557,0.186031746031746,-1.75557584524354,-1.74174733668676,NA,20
"1135",0.0238269230769231,0.0122096153846154,0.0488384615384616,0.0309997931373132,4.34377510040161,NA,0.230555555555555,-1.57556571662346,-1.59397144520497,NA,30
"1136",0.0238304761904762,0.0167490476190476,0.0669961904761905,0.0373296783439232,5.53741838272225,NA,0.186031746031746,-1.78945647502027,-1.81184184730728,NA,24
"1137",0.0238306930693069,0.0145472772277228,0.0581891089108911,0.0329098410003477,5.05751115518096,1.16155853286956,0.233333333333333,-1.60582529314988,-1.73104661755733,NA,15
"1138",0.023833676975945,0.0223623711340206,0.0894494845360825,0.0662830818921651,6.29364548494983,NA,0.170839002267573,-1.89213466515378,-1.93979466724761,NA,40
"1139",0.023851320754717,0.00956433962264151,0.038257358490566,0.0230521928646803,6.5098493626883,NA,0.16047619047619,-1.91777454571829,-1.92417694417689,NA,24
"1140",0.0238590476190476,0.0120404761904762,0.0481619047619048,0.0287422028389663,6.02788408966648,NA,0.174784580498866,-1.86581099475161,-1.90695777170235,NA,24
"1141",0.0238732323232323,0.0165969696969697,0.0663878787878788,0.0351824466726243,4.56923076923077,NA,0.266984126984126,-1.51855953268233,-1.67199890611503,NA,30
"1142",0.0238777777777778,0.0155722222222222,0.0622888888888889,0.0343738691047296,4.69943593875907,NA,0.231111111111111,-1.59118916307688,-1.63239245459886,NA,30
"1143",0.0239,0.012025,0.0481,0.0343293606115815,5.35905680600214,NA,0.21047619047619,-1.75358236528789,-1.81326520351302,NA,30
"1144",0.0239050161812298,0.0158682038834951,0.0634728155339806,0.0347003205980848,5.1475012130034,1.11398456155246,0.23047619047619,-1.6612331629356,-1.78582235545356,NA,10
"1145",0.0239185185185185,0.0116597222222222,0.0466388888888889,0.0296529868584875,4.8,NA,0.207777777777778,-1.66286254205034,-1.64304082051131,NA,30
"1146",0.02392,0.0177961538461539,0.0711846153846154,0.0398889089299432,4.73140857392826,NA,0.233333333333333,-1.52834489081247,-1.60946164003194,NA,24
"1147",0.0239230188679245,0.0141328301886792,0.056531320754717,0.0310111982989358,5.53497536945813,NA,0.204954648526077,-1.75586469300979,-1.85488180928818,NA,24
"1148",0.0239285714285714,0.0142952380952381,0.0571809523809524,0.0311435604988289,5.33381712626996,1.17385529181972,0.191111111111111,-1.77452817348987,-1.76587412451811,NA,20
"1149",0.0239518518518518,0.0175356481481481,0.0701425925925926,0.0390157089550797,3.6888045540797,1.20585739932811,0.333333333333332,-1.242453324894,-1.34374984439465,NA,15
"1150",0.0239547169811321,0.011871320754717,0.0474852830188679,0.0317048351722589,5.24067164179105,NA,0.225873015873015,-1.71027277728943,-1.79309743599513,NA,24
"1151",0.0239938461538461,0.0191211538461538,0.0764846153846154,0.0434589513457355,6.02227171492205,1.14552356707344,0.172222222222222,-1.84295782572044,-1.86200472364905,NA,12
"1152",0.024037037037037,0.0124662037037037,0.0498648148148148,0.0278487814132014,5.3308957952468,NA,0.199761904761904,-1.75137623684441,-1.78303060431974,NA,30
"1153",0.024047619047619,0.0171488095238095,0.0685952380952381,0.0393224752250304,5.32351521004346,1.11226803951692,0.193333333333333,-1.709476590723,-1.76717042056788,NA,10
"1154",0.0240536697247706,0.0100099770642202,0.0400399082568807,0.0259414430782887,5.67112171837709,NA,0.188253968253968,-1.79979252110802,-1.8355890198035,NA,30
"1155",0.0240658878504673,0.00987126168224299,0.039485046728972,0.0252446277067984,5.78524507326933,NA,0.204444444444444,-1.74312121777461,-1.87995716589454,NA,30
"1156",0.0240769230769231,0.0129240384615385,0.0516961538461538,0.0291608133038909,5.408,NA,0.198412698412698,-1.77965047535793,-1.80748390249803,NA,30
"1157",0.0240977777777778,0.0117188888888889,0.0468755555555555,0.0274329361386124,5.02325581395349,NA,0.2,-1.6094379124341,-1.6696093035213,NA,24
"1158",0.0240992452830189,0.0115348113207547,0.0461392452830189,0.0285919358065317,5.75025588536336,1.25399066269768,0.171190476190476,-1.83779238345226,-1.82275562073356,NA,12
"1159",0.0241098623853211,0.0130810206422018,0.0523240825688074,0.0318463975322472,6.63372417643774,1.20253490374437,0.158775510204081,-1.93998862108192,-1.97531783854132,NA,15
"1160",0.0241142857142857,0.0145666666666667,0.0582666666666667,0.037038348699374,6.13522537562604,NA,0.17578231292517,-1.88202116849768,-1.92740844999565,NA,40
"1161",0.024123676012461,0.00901066978193146,0.0360426791277258,0.0226810868603666,5.27846934071001,NA,0.246666666666666,-1.63767090278549,-1.8003855677339,NA,20
"1162",0.0241642857142857,0.0107125,0.04285,0.0289729101715641,5.76923076923077,NA,0.202222222222222,-1.76991685651252,-1.84998349060144,NA,30
"1163",0.0241653535353535,0.0175819949494949,0.0703279797979798,0.0394929182114753,4.31571994715984,1.08768912375792,0.277777777777777,-1.40672369477982,-1.580913148549,NA,6
"1164",0.0241855345911949,0.0112856918238994,0.0451427672955975,0.0259678432632879,5.65191146881288,NA,0.195555555555555,-1.78504763137783,-1.86624639458524,NA,20
"1165",0.0242095238095238,0.01675,0.067,0.0457364681498349,4.82072584171404,1.1356741341167,0.2,-1.6094379124341,-1.59051135299525,NA,8
"1166",0.024215306122449,0.0110352040816327,0.0441408163265306,0.02659398030814,5.31782945736434,NA,0.217006802721088,-1.78529880825478,-1.8460986026544,NA,30
"1167",0.0242240654205607,0.0161241822429907,0.0644967289719626,0.0362431848747405,5.51227732306211,1.18519828175037,0.198639455782313,-1.79420409802852,-1.85926366097364,NA,15
"1168",0.0242247619047619,0.00883761904761905,0.0353504761904762,0.0229742212627629,4.64993673555462,NA,0.295555555555555,-1.51910805537293,-1.71892444863286,NA,24
"1169",0.024225,0.0138625,0.05545,0.0321999611801008,5.66893424036281,1.14459937020427,0.186031746031746,-1.78636511872388,-1.82060833429432,NA,15
"1170",0.0242266666666667,0.0108390476190476,0.0433561904761905,0.0261499530659516,5.58227848101266,NA,0.175238095238095,-1.8552903259804,-1.84097538614784,NA,24
"1171",0.0242276923076923,0.0148919230769231,0.0595676923076923,0.0345745829275696,5.62162162162162,1.14425445374188,0.162159863945578,-1.91027760486031,-1.8331629250708,NA,12
"1172",0.0242343042071198,0.015697572815534,0.0627902912621359,0.043367772162048,5.76262900597501,NA,0.191111111111111,-1.7683497721514,-1.83350177624886,NA,40
"1173",0.0242433333333333,0.0164575,0.06583,0.0366740839467509,3.98961038961039,NA,0.399999999999999,-1.22752941145721,-1.57720757636181,NA,24
"1174",0.0242495327102804,0.0165692367601246,0.0662769470404985,0.0360664245112897,6.42841100505334,1.06712694182817,0.163809523809524,-1.87015906399114,-1.90276805155376,NA,10
"1175",0.0242609708737864,0.0162300485436893,0.0649201941747573,0.0358250151080727,6.07269605037207,1.33217356057684,0.168798185941043,-1.87992830848675,-1.89795370210126,NA,12
"1176",0.0242780952380953,0.0141928571428571,0.0567714285714286,0.0340789966104832,5.63362289218191,NA,0.189659863945578,-1.85133758684864,-1.88154869246497,NA,24
"1177",0.0243047619047619,0.0138142857142857,0.0552571428571429,0.0325299011237382,5.43907252096695,NA,0.193333333333333,-1.709476590723,-1.78521827084919,NA,40
"1178",0.0243110561056106,0.0153646864686469,0.0614587458745875,0.0335158094296248,5.18607015760041,1.21021465597039,0.225759637188208,-1.63982427936898,-1.77540874871834,NA,10
"1179",0.0243210526315789,0.0240697368421053,0.096278947368421,0.073900245896007,7.12312549329124,NA,0.14312925170068,-1.98634338059292,-2.01255821634284,NA,60
"1180",0.0243238095238095,0.00963469387755102,0.0385387755102041,0.0264600814792503,5.86324786324786,NA,0.175419501133787,-1.88580617922198,-1.90444149149364,NA,40
"1181",0.0243298969072165,0.0152961340206186,0.0611845360824742,0.042113309480144,6.81317885590152,NA,0.138775510204082,-2.00849119398416,-1.96743077216081,NA,60
"1182",0.0243442176870748,0.0182996598639456,0.0731986394557823,0.0405381884071046,5.49427917620137,NA,0.179761904761905,-1.79849968861057,-1.78894625768889,NA,40
"1183",0.024365306122449,0.0167923469387755,0.067169387755102,0.0424595588269209,7.0930576070901,NA,0.138775510204081,-2.01955511790047,-2.00727750746827,NA,60
"1184",0.0243666666666666,0.0245916666666667,0.0983666666666667,0.0591167700403194,6.70742358078603,NA,0.143333333333333,-1.94425175634567,-1.9220128307087,NA,60
"1185",0.0244045454545455,0.00997272727272727,0.0398909090909091,0.026664367066825,5.74003795066414,NA,0.173333333333333,-1.84467474581317,-1.82880823782624,NA,30
"1186",0.0244130434782609,0.0190652173913044,0.0762608695652174,0.0450363350471611,6.54095826893354,NA,0.16,-1.88236614156215,-1.90798696620713,NA,60
"1187",0.0244235294117647,0.0129333333333333,0.0517333333333333,0.0285475899232625,4.87992495309569,NA,0.195,-1.664024107283,-1.6477360535856,NA,40
"1188",0.0244300687285223,0.0206170962199313,0.0824683848797251,0.0434121050607794,5.35515082527035,1.12425763534487,0.203401360544217,-1.70228521003559,-1.79512012954219,NA,10
"1189",0.0244304761904762,0.0170804761904762,0.0683219047619048,0.0393215478250286,5.1065308012969,NA,0.233333333333333,-1.60582529314988,-1.70793802996671,NA,24
"1190",0.0244535353535353,0.0169455808080808,0.0677823232323232,0.0480248431133898,6.45227123107308,1.16110484123117,0.16,-1.88925380402248,-1.9266077085591,NA,10
"1191",0.0244559523809524,0.00999494047619048,0.0399797619047619,0.0238497782925371,5.81180811808118,1.16618178875129,0.18031746031746,-1.79694186671248,-1.83181576825473,NA,15
"1192",0.0244706542056075,0.014238785046729,0.0569551401869159,0.0301044156471007,5.51227732306211,NA,0.197777777777778,-1.73475658097511,-1.80871287371248,NA,24
"1193",0.0244731481481481,0.0137090277777778,0.0548361111111111,0.0324046921084697,7.07766990291262,1.21541910547608,0.137551020408163,-2.02015205381517,-2.00096538745936,NA,15
"1194",0.0244755555555556,0.00990592592592593,0.0396237037037037,0.0262331808865008,5.01030927835052,NA,0.210839002267573,-1.76392699094376,-1.80180533565997,NA,24
"1195",0.024498431372549,0.0171066666666667,0.0684266666666667,0.0434889664654053,6.38282208588957,1.90792454179286,0.167172619047619,-1.91169495170262,-1.92300175960921,NA,12
"1196",0.0245142857142857,0.0176214285714286,0.0704857142857143,0.0390237636189044,4.51289398280802,NA,0.288888888888888,-1.38518908242376,-1.64128575923829,NA,20
"1197",0.024514465408805,0.00834025157232705,0.0333610062893082,0.0229642897666264,5.75025588536336,NA,0.192687074829932,-1.75451855806414,-1.86838796467953,NA,40
"1198",0.0245871794871795,0.0133858974358974,0.0535435897435897,0.0341699430766563,5.1067044381492,NA,0.264761904761904,-1.62790297206649,-1.81790897447418,NA,20
"1199",0.0246023529411765,0.0156823529411765,0.0627294117647059,0.0390564362330519,6.07710280373832,1.14470916208262,0.17547619047619,-1.86732343439859,-1.90489452291693,NA,12
"1200",0.0246151515151515,0.0214669191919192,0.0858676767676768,0.0555754800267717,7.1697147037308,NA,0.137551020408163,-2.02344359086057,-2.01263520865946,NA,60
"1201",0.0246164485981308,0.0106640186915888,0.0426560747663551,0.0258338957540559,6.45741680767062,NA,0.172244897959183,-1.89524474500446,-1.96151957129183,NA,24
"1202",0.0246196116504854,0.0115097572815534,0.0460390291262136,0.0275907911376918,5.20304070622854,1.13187613416564,0.23047619047619,-1.67712418923934,-1.78592533143958,NA,12
"1203",0.0246322429906542,0.0111907710280374,0.0447630841121495,0.02987075083411,5.72736368184092,NA,0.176190476190476,-1.8375764212014,-1.83667638340618,NA,30
"1204",0.0246350877192982,0.0129342105263158,0.0517368421052632,0.0324835290791239,5.42693926638605,NA,0.209206349206349,-1.72613481262876,-1.79431746500236,NA,40
"1205",0.0246385185185185,0.0107996296296296,0.0431985185185185,0.0253579868344531,5.53846153846154,NA,0.18547619047619,-1.79158345126027,-1.80297264322294,NA,24
"1206",0.0246523076923077,0.0107515384615385,0.0430061538461538,0.0262904782187471,5.37574552683897,NA,0.222171201814058,-1.7551913342383,-1.85584719589619,NA,24
"1207",0.0246548148148149,0.0133625925925926,0.0534503703703704,0.0311859871103016,5.14739629302736,NA,0.233095238095238,-1.67593983855687,-1.77936468350248,NA,24
"1208",0.0246747572815534,0.014646359223301,0.0585854368932039,0.0391305299180265,5.31246870305458,NA,0.239999999999999,-1.6094379124341,-1.79617244476359,NA,30
"1209",0.0247025641025641,0.0114205128205128,0.0456820512820513,0.0325897617462476,5.91684901531729,NA,0.180725623582766,-1.82201713198068,-1.8864688532569,NA,40
"1210",0.0247201257861635,0.0144995283018868,0.0579981132075472,0.0372463137788843,4.53796445880452,NA,0.233333333333333,-1.58588130530282,-1.675744966045,NA,20
"1211",0.0247247572815534,0.0119760922330097,0.0479043689320388,0.0313786274992763,5.08337326305702,NA,0.240045351473922,-1.64373717138506,-1.77819420734873,NA,30
"1212",0.0247326732673268,0.0159912871287129,0.0639651485148515,0.0353418077855565,4.9639902676399,1.44151949382241,0.239999999999999,-1.6094379124341,-1.75867799476356,NA,12
"1213",0.0247364485981308,0.0158542056074766,0.0634168224299065,0.0346182154115838,4.86157112526539,NA,0.233333333333333,-1.52834489081247,-1.6584491131416,NA,30
"1214",0.0247446601941748,0.0143299352750809,0.0573197411003236,0.0356385164167854,5.14251090644692,NA,0.233333333333333,-1.62837975496258,-1.76622501199146,NA,20
"1215",0.0247669811320755,0.0104720518867924,0.0418882075471698,0.0257622188431494,6.49479768786127,1.29220149370687,0.160555555555555,-1.94995421866999,-1.97118758540915,NA,15
"1216",0.024769801980198,0.00888762376237625,0.035550495049505,0.0228600903650207,5.21257026060296,NA,0.237777777777777,-1.66176272681056,-1.82119112182751,NA,30
"1217",0.0247809523809524,0.0107130952380952,0.0428523809523809,0.0256298839712737,7.0627802690583,NA,0.142585034013605,-2.00700561011514,-2.00716135626368,NA,20
"1218",0.0247942857142857,0.0126790476190476,0.0507161904761905,0.0321697325104813,5.31837916063676,NA,0.22031746031746,-1.67116646466486,-1.78436936567087,NA,24
"1219",0.0248113268608414,0.0131187702265372,0.0524750809061489,0.0286397690167016,5.61025912215759,NA,0.182539682539682,-1.81477297810784,-1.82600306389375,NA,20
"1220",0.0248235294117647,0.0178686274509804,0.0714745098039216,0.0472235220844685,5.51643690349947,NA,0.193333333333333,-1.68838702255263,-1.78765633614891,NA,40
"1221",0.0248268817204301,0.0141913978494624,0.0567655913978495,0.033553609739609,6.66846569005397,NA,0.16,-1.88236614156215,-1.95492322569054,NA,60
"1222",0.0248361702127659,0.0176904255319149,0.0707617021276596,0.0395849891642583,6.75535168195719,NA,0.144761904761905,-1.93930203053025,-1.92731985738213,NA,60
"1223",0.024839801980198,0.0142112871287129,0.0568451485148515,0.0324993178087406,5.68300835654596,1.09238750368335,0.186031746031746,-1.75557584524354,-1.81086521717515,NA,12
"1224",0.0248414814814815,0.00716444444444445,0.0286577777777778,0.0209723060451272,6.10041841004184,NA,0.186031746031746,-1.80926893877947,-1.87363018815032,NA,24
"1225",0.0248428571428571,0.015097619047619,0.0603904761904762,0.0354648760920504,6.05436573311367,1.31407479899252,0.182539682539682,-1.80274924215853,-1.87141715564817,NA,15
"1226",0.0248571428571429,0.0126333333333333,0.0505333333333334,0.0364463535808784,5.93060785368478,NA,0.164081632653061,-1.91095729727368,-1.8901678394331,NA,40
"1227",0.0248571428571429,0.0226673469387755,0.090669387755102,0.0611488088027273,7.4797507788162,NA,0.137959183673469,-2.01624243145704,-2.04172683771541,NA,60
"1228",0.0248707903780069,0.0204683848797251,0.0818735395189003,0.062078759522785,5.88430268918074,NA,0.186077097505669,-1.83675032790718,-1.8994404569856,NA,40
"1229",0.02488,0.014545,0.05818,0.0384496814031014,6.1652281134402,1.10972736603161,0.173968253968254,-1.83550480746808,-1.8779200140531,NA,12
"1230",0.0248820512820513,0.0151410256410256,0.0605641025641026,0.0337366727771474,5.29158512720156,NA,0.193333333333333,-1.68838702255263,-1.71664864051352,NA,20
"1231",0.0248846153846154,0.0130852564102564,0.0523410256410256,0.0321199091955817,5.3385982230997,NA,0.186292517006803,-1.7718587764308,-1.77538170472253,NA,20
