"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1350",0.0939883333333333,0.0507325,0.20293,0.120819565916839,4.37158469945355,2.16154416312334,0.233333333333333,-1.52834489081247,-1.60536047219938,NA,3
"1351",0.0944766666666667,0.0477433333333333,0.190973333333333,0.110754887351404,4.69055374592834,2.48446381432612,0.253333333333333,-1.51245147001107,-1.64078205005585,NA,3
"1352",0.0946033333333333,0.04291,0.17164,0.110390966065566,4.72751149047932,2.31640653458472,0.208333333333333,-1.58902691517397,-1.58158091077756,NA,2
"1353",0.0946116666666667,0.0469683333333333,0.187873333333333,0.108452359305314,4.97237569060773,2.08820591214056,0.191111111111111,-1.71408754118701,-1.67644431580514,NA,3
"1354",0.09472,0.0554266666666667,0.221706666666667,0.11888060096631,3.14822912111937,1.85684639641958,0.333333333333333,-1.09861228866811,-1.22735175543762,NA,3
"1355",0.0955133333333333,0.05655,0.2262,0.1222578441019,4.2603550295858,2.17933808588388,0.205555555555555,-1.66704012780154,-1.50410129096989,NA,4
"1356",0.0959333333333333,0.0511125,0.20445,0.120855922118492,3.90032502708559,2.23152285654045,0.277777777777777,-1.40672369477982,-1.47179078970593,NA,2
"1357",0.0962933333333333,0.0484316666666667,0.193726666666667,0.121703136908353,4.05862457722661,2.23596979845631,0.233333333333333,-1.52834489081247,-1.48941195417688,NA,2
"1358",0.09674,0.0597029166666667,0.238811666666667,0.135003521980807,4.1836141778036,1.5808553219873,0.297222222222222,-1.30926495565487,-1.49584211902155,NA,3
"1359",0.0968166666666667,0.0384283333333333,0.153713333333333,0.0926548366549505,5.37313432835821,2.06038217292444,0.191111111111111,-1.77452817348987,-1.79034906996431,NA,2
"1360",0.09687,0.0458429166666667,0.183371666666667,0.104530981956972,3.57852882703777,2.21265724015373,0.334999999999999,-1.33136678010348,-1.44342130210865,NA,3
"1361",0.0968866666666667,0.0408516666666667,0.163406666666667,0.0987672341079436,4.78405315614618,2.20032757038701,0.233333333333333,-1.52834489081247,-1.62648166754477,NA,4
"1362",0.0972466666666667,0.0631858333333333,0.252743333333333,0.132604782886759,4.08626560726447,2.18109393230736,0.277777777777777,-1.40672369477982,-1.5441365895152,NA,2
"1363",0.0980133333333333,0.0451183333333333,0.180473333333333,0.10628650985792,5.07042253521127,2.25458365564361,0.206428571428571,-1.69541506582589,-1.72809344536534,NA,4
"1364",0.09811,0.04472,0.17888,0.103723853465718,4.18848167539267,2.24763681694388,0.333333333333332,-1.242453324894,-1.55073160748217,NA,2
"1365",0.0981133333333333,0.0456016666666667,0.182406666666667,0.112850955590893,3.85026737967915,2.17432095349941,0.333333333333332,-1.242453324894,-1.48932968302344,NA,2
"1366",0.09842,0.0397683333333333,0.159073333333333,0.100706513526518,4.68445022771633,2.2788487692616,0.2,-1.6094379124341,-1.57385281392336,NA,4
"1367",0.0986466666666667,0.064785,0.25914,0.140216160801813,4.17391304347826,2.19259332055985,0.277777777777777,-1.40672369477982,-1.52717631976373,NA,3
"1368",0.0986666666666667,0.0488691666666667,0.195476666666667,0.116330860002361,5.58139534883721,2.12784061360491,0.19,-1.79134743399803,-1.82487135143255,NA,2
"1369",0.0987166666666667,0.0653941666666667,0.261576666666667,0.140248222686302,4.19825072886297,2.52764890424231,0.303333333333333,-1.2945386542812,-1.51414959920727,NA,2
"1370",0.0988733333333333,0.04469,0.17876,0.110195727684879,4.22783323546682,2.42342845709459,0.333333333333332,-1.242453324894,-1.51001168594566,NA,2
"1371",0.09898,0.0412208333333333,0.164883333333333,0.0993501063159975,5.38116591928251,2.12235826845075,0.193333333333333,-1.709476590723,-1.73469268347873,NA,3
"1372",0.0999166666666667,0.0561079166666667,0.224431666666667,0.128250555435228,4.29850746268657,2.06655693468763,0.230555555555555,-1.60609218095022,-1.57190490368065,NA,3
"1373",0.100631666666667,0.0456979166666667,0.182791666666667,0.114966396177318,5.62060889929742,2.33696349916673,0.195884353741496,-1.74746060558678,-1.80956651630026,NA,3
"1374",0.100683333333333,0.0635475,0.25419,0.137967170934087,4.90463215258856,2.20432826276722,0.193333333333333,-1.71758859451062,-1.66439272564693,NA,2
"1375",0.10083,0.04812125,0.192485,0.117183745720604,4.30622009569378,2.1961345242447,0.228095238095238,-1.61352427301338,-1.62538654600192,NA,3
"1376",0.101016666666667,0.0539875,0.21595,0.122326016811179,5.64263322884013,2.4408016152224,0.186031746031746,-1.76987602446988,-1.80611180580517,NA,2
"1377",0.10105,0.0455991666666667,0.182396666666667,0.1074569803844,4.94845360824742,1.95463767409598,0.233333333333333,-1.52834489081247,-1.67751422004641,NA,3
"1378",0.101448333333333,0.0519295833333333,0.207718333333333,0.113582914562691,3.81154049761779,2.13732518026471,0.279999999999999,-1.41293362607351,-1.48909193687158,NA,3
"1379",0.10195,0.059415,0.23766,0.137533058015963,5.15390121689334,2.06797436412228,0.217517006802721,-1.62920531243429,-1.74535231948287,NA,3
"1380",0.102345,0.0632308333333333,0.252923333333333,0.138697095349302,3.38983050847458,2.17287005926359,0.333333333333333,-1.09861228866811,-1.29352976546164,NA,3
"1381",0.103013333333333,0.05679,0.22716,0.122030767340773,4.56563094483196,2.03699378400001,0.190555555555555,-1.70788086351591,-1.58524020830508,NA,4
"1382",0.103213333333333,0.0484629166666667,0.193851666666667,0.118996353830695,4.37956204379562,1.95802056284918,0.277777777777777,-1.40672369477982,-1.53685112192422,NA,3
"1383",0.103611666666667,0.06544375,0.261775,0.139737802469085,3.76372190277052,2.20863405971444,0.333333333333332,-1.09861228866811,-1.41998857645398,NA,3
"1384",0.103793333333333,0.0443008333333333,0.177203333333333,0.102700237098071,4.70588235294118,2.27763235481224,0.277777777777777,-1.40672369477982,-1.69058901358161,NA,2
"1385",0.104866666666667,0.0505041666666667,0.202016666666667,0.116927842088852,4.35045317220544,2.36375204581633,0.233333333333333,-1.52834489081247,-1.53132579606642,NA,2
"1386",0.105226666666667,0.050325,0.2013,0.11333671151828,4.7244094488189,2.20879559636996,0.191111111111111,-1.71408754118701,-1.62374544008479,NA,4
"1387",0.10587,0.04895,0.1958,0.122581610366319,4.75875743555849,2.29986656284388,0.2,-1.6094379124341,-1.61356227772015,NA,2
"1388",0.10594,0.06136,0.24544,0.132107817919893,4.67836257309941,1.99553585528071,0.186984126984127,-1.76994399121202,-1.62904184717522,NA,4
"1389",0.10617,0.0526833333333333,0.210733333333333,0.124691634041743,4.84196368527236,2.45461267741629,0.230555555555555,-1.60609218095022,-1.66971301818102,NA,2
"1390",0.106191666666667,0.0526666666666667,0.210666666666667,0.123824705273669,4.14985590778098,1.90401544598132,0.333333333333332,-1.09861228866811,-1.4724553385777,NA,3
"1391",0.106583333333333,0.0661983333333333,0.264793333333333,0.14593169657031,4.12607449856734,2.19267733966088,0.309795918367346,-1.30139252537464,-1.53063286149515,NA,3
"1392",0.106746666666667,0.0549941666666667,0.219976666666667,0.135098543416772,4.72751149047932,2.36935219730656,0.233333333333333,-1.52834489081247,-1.65771654081205,NA,2
"1393",0.10813,0.0547833333333333,0.219133333333333,0.129949078435021,4.73061760840999,2.24307121449515,0.275873015873015,-1.48754025100981,-1.6971003203523,NA,3
"1394",0.109353333333333,0.0521966666666667,0.208786666666667,0.126590909626245,4.5141065830721,1.94520656230687,0.247222222222222,-1.49143868922965,-1.54734443973007,NA,4
"1395",0.109446666666667,0.0555658333333333,0.222263333333333,0.12336851966545,4.99653018736988,2.39378938792526,0.233435374149659,-1.60963935447562,-1.73898601880076,NA,3
"1396",0.109595,0.0547295833333333,0.218918333333333,0.126896594681129,3.80952380952381,2.22175419684329,0.333333333333333,-1.09861228866811,-1.46529030949409,NA,3
"1397",0.10982,0.04708,0.18832,0.112052410356345,4.63618802318094,2.20343556099563,0.21,-1.62687951722625,-1.59028288731124,NA,4
"1398",0.10986,0.0432666666666667,0.173066666666667,0.110011960965868,4.99306518723994,2.12649758855379,0.190555555555555,-1.71768842956413,-1.67723222976963,NA,4
"1399",0.11017,0.0641641666666667,0.256656666666667,0.137011334101315,3.54156419085096,2.15697478618849,0.333333333333332,-1.09861228866811,-1.40025052353166,NA,3
"1400",0.110703333333333,0.06312875,0.252515,0.138609395655161,4.5830681094844,1.82636325496061,0.231111111111111,-1.59118916307688,-1.63650806320231,NA,3
"1401",0.110726666666667,0.0473416666666667,0.189366666666667,0.112609863590086,3.82368560807223,2.32624870367804,0.333333333333332,-1.242453324894,-1.49863808694368,NA,2
"1402",0.11085,0.0511466666666667,0.204586666666667,0.128468784578633,3.42042755344418,2.16316206941343,0.333333333333332,-1.242453324894,-1.30036886143855,NA,2
"1403",0.111226666666667,0.0654695833333333,0.261878333333333,0.146888816135047,4.00890868596882,2.05496569224997,0.333333333333332,-1.09861228866811,-1.50550501310427,NA,3
"1404",0.111503333333333,0.06352375,0.254095,0.140221078925388,4.31654676258993,2.28538746678584,0.333333333333333,-1.09861228866811,-1.58657483725673,NA,3
"1405",0.11223,0.0489845833333333,0.195938333333333,0.114888991397977,4.65717981888745,2.15452448252237,0.225731292517006,-1.67621892312047,-1.64889119045897,NA,3
"1406",0.112733333333333,0.0735108333333333,0.294043333333333,0.158661245451854,3.84615384615385,2.16031390643059,0.333333333333332,-1.09861228866811,-1.41819804695153,NA,3
"1407",0.112808333333333,0.0543125,0.21725,0.122246614654331,3.91304347826087,2.20267582731477,0.297222222222222,-1.30926495565487,-1.45440387807234,NA,3
"1408",0.112906666666667,0.05836,0.23344,0.132775130034037,3.83795309168444,2.61137132049252,0.28,-1.41293362607351,-1.50389880626479,NA,2
"1409",0.113006666666667,0.0524508333333333,0.209803333333333,0.122342618040031,3.88140161725067,2.19960590889848,0.333333333333332,-1.242453324894,-1.43947784608166,NA,2
"1410",0.11331,0.0677641666666667,0.271056666666667,0.145511810784478,3.48668280871671,2.26426290435042,0.333333333333333,-1.09861228866811,-1.3845280863792,NA,3
"1411",0.114083333333333,0.0616616666666667,0.246646666666667,0.143563956556728,4.45820433436533,2.36566732091565,0.233333333333333,-1.52834489081247,-1.57497919449018,NA,2
"1412",0.114271666666667,0.05443,0.21772,0.125271542492033,3.68098159509202,1.99224180362391,0.303333333333333,-1.38282865189029,-1.46992885911666,NA,3
"1413",0.114706666666667,0.0605283333333333,0.242113333333333,0.138909128649712,3.23014804845222,2.37134773862632,0.304166666666666,-1.42796282190866,-1.32499903558111,NA,2
"1414",0.114856666666667,0.0476783333333333,0.190713333333333,0.109284122360021,4.4280442804428,2.27737018870384,0.28,-1.41293362607351,-1.58899265038138,NA,3
"1415",0.11543,0.0558516666666667,0.223406666666667,0.125096420368006,3.68286445012788,2.21423339976323,0.333333333333332,-1.09861228866811,-1.41774677207257,NA,3
"1416",0.11612,0.0412195833333333,0.164878333333333,0.103939007021212,4.41446965052115,2.29725183498543,0.233333333333333,-1.52834489081247,-1.5459382496669,NA,3
"1417",0.116656666666667,0.0579575,0.23183,0.133995558508482,4.79041916167665,2.19154210626086,0.233333333333333,-1.52834489081247,-1.65263930566664,NA,3
"1418",0.11692,0.0594433333333333,0.237773333333333,0.134884180853221,4.02459474566797,2.39273888782687,0.333333333333332,-1.242453324894,-1.46326027432342,NA,2
"1419",0.11721,0.0647875,0.25915,0.145259051047124,4.73684210526316,2.43341437520098,0.275873015873015,-1.45020262081939,-1.69007357063452,NA,2
"1420",0.117326666666667,0.0553591666666667,0.221436666666667,0.124619086820599,4.60063897763578,2.21085597045129,0.233333333333333,-1.58588130530282,-1.63871407031297,NA,2
"1421",0.117343333333333,0.0533491666666667,0.213396666666667,0.121552919236849,3.40425531914894,2.15418500835091,0.297222222222222,-1.36712755586317,-1.32078606128464,NA,3
"1422",0.117456666666667,0.0661745833333333,0.264698333333333,0.14504519655764,4.22287390029325,2.06129282439022,0.279999999999999,-1.41293362607351,-1.55729441277875,NA,3
"1423",0.117976666666667,0.0545308333333333,0.218123333333333,0.124733488731419,3.95170142700329,2.17168630128866,0.303333333333333,-1.2945386542812,-1.48828751962175,NA,3
"1424",0.118526666666667,0.0626808333333334,0.250723333333333,0.138559659944332,3.92370572207084,2.21612043707594,0.333333333333333,-1.09861228866811,-1.48570609222734,NA,3
"1425",0.11912,0.0446983333333333,0.178793333333333,0.112730634700599,4.45544554455446,2.53485077633138,0.277777777777777,-1.40672369477982,-1.59556017209652,NA,2
"1426",0.119553333333333,0.0624616666666667,0.249846666666667,0.134239299718409,3.8751345532831,2.36096336567305,0.277777777777777,-1.40672369477982,-1.4637347361958,NA,2
"1427",0.119618333333333,0.0534933333333333,0.213973333333333,0.127346019274259,3.84,2.09812030360689,0.333333333333333,-1.09861228866811,-1.46360128787852,NA,3
"1428",0.119986666666667,0.0534958333333333,0.213983333333333,0.129024110150003,4.25029515938607,2.25788331303273,0.233333333333333,-1.52834489081247,-1.52148436732722,NA,2
"1429",0.120268333333333,0.0590466666666667,0.236186666666667,0.132711165841043,4.6814044213264,2.15224501430631,0.228888888888889,-1.5996115477174,-1.62864984607274,NA,3
"1430",0.12103,0.0545608333333333,0.218243333333333,0.133825141301791,3.36448598130841,2.25002397283272,0.305555555555555,-1.26500137527307,-1.28853691729644,NA,2
"1431",0.12293,0.0630775,0.25231,0.139683925425305,4.19091967403958,2.14522186974909,0.277777777777777,-1.40672369477982,-1.5635059808975,NA,3
"1432",0.123303333333333,0.0710733333333333,0.284293333333333,0.163687748302811,3.51734245236932,2.4919590054589,0.333333333333333,-1.09861228866811,-1.36801505567248,NA,2
"1433",0.124226666666667,0.0594991666666667,0.237996666666667,0.145558717056421,4.20560747663551,2.2647890771934,0.233333333333333,-1.52834489081247,-1.53858118978335,NA,2
"1434",0.124496666666667,0.0608616666666667,0.243446666666667,0.139573705180373,2.91852452371301,2.23858073178111,0.297222222222222,-1.36712755586317,-1.19304986291286,NA,2
"1435",0.12486,0.0641833333333333,0.256733333333333,0.13728414309178,3.72478013450595,2.20059686118361,0.333333333333333,-1.09861228866811,-1.39947696927903,NA,2
"1436",0.124941666666667,0.0631795833333333,0.252718333333333,0.147467383267548,3.75391032325339,2.36920383023088,0.333333333333333,-1.09861228866811,-1.46746110962008,NA,3
"1437",0.125493333333333,0.061185,0.24474,0.137185827175324,3.47490347490347,2.22577935086652,0.333333333333332,-1.242453324894,-1.34014143709771,NA,2
"1438",0.125756666666667,0.0585908333333333,0.234363333333333,0.130078596326307,3.37078651685393,2.10793149729477,0.303333333333333,-1.2945386542812,-1.34727337852682,NA,2
"1439",0.125986666666667,0.0642241666666667,0.256896666666667,0.151256526874784,3.67159612442631,2.19580878271892,0.263888888888888,-1.4557559892305,-1.36863029856727,NA,2
"1440",0.125993333333333,0.0623008333333333,0.249203333333333,0.142402257853121,4.33996383363472,2.13718007444798,0.279999999999999,-1.46315431020412,-1.61468072774012,NA,3
"1441",0.126066666666667,0.0630175,0.25207,0.153029785481273,2.99625468164794,2.34800640388693,0.333333333333333,-1.09861228866811,-1.20378222437544,NA,2
"1442",0.126416666666667,0.0759666666666667,0.303866666666667,0.164645509538253,4.05633802816901,2.52522552956114,0.333333333333333,-1.09861228866811,-1.46735439013703,NA,2
"1443",0.127613333333333,0.0493275,0.19731,0.127166634076012,5.15759312320917,2.13375176260478,0.190809240362811,-1.77790185657035,-1.76827257125671,NA,2
"1444",0.129501666666667,0.0609908333333333,0.243963333333333,0.139175364019643,4.18118466898955,2.17399633402994,0.333333333333332,-1.09861228866811,-1.49807677528119,NA,3
"1445",0.130796666666667,0.0767216666666667,0.306886666666667,0.161391736295402,3.65667851701371,1.82046614162114,0.333333333333333,-1.09861228866811,-1.39100315026632,NA,3
"1446",0.131816666666667,0.0438458333333333,0.175383333333333,0.11136725366502,4.19825072886297,2.32612962729657,0.339999999999999,-1.36796565201965,-1.60065465039991,NA,2
"1447",0.13302,0.0453458333333333,0.181383333333333,0.117687887604838,4.61834509300834,2.32193853416598,0.286666666666666,-1.49452855425168,-1.65782034515965,NA,2
"1448",0.135566666666667,0.06327,0.25308,0.145595409802492,3.79947229551451,2.3656805623483,0.272698412698412,-1.54451740352041,-1.5507167361738,NA,2
"1449",0.136133333333333,0.056795,0.22718,0.13442659029291,4.20560747663551,2.38297647292036,0.333333333333333,-1.242453324894,-1.58633930156189,NA,2
"1450",0.1366,0.0944991666666667,0.377996666666667,0.199630807881839,3.16622691292876,2.30731015528667,0.333333333333333,-1.09861228866811,-1.22109699666722,NA,2
"1451",0.136886666666667,0.0765191666666667,0.306076666666667,0.163386531515164,3.53634577603143,2.14625102411585,0.333333333333333,-1.09861228866811,-1.38150601871103,NA,3
"1452",0.138623333333333,0.0673425,0.26937,0.158386937592719,3.18021201413428,2.23916949784317,0.305555555555555,-1.26500137527307,-1.24700666574177,NA,2
"1453",0.13903,0.0586708333333333,0.234683333333333,0.147668890652929,3.88349514563107,2.34820750285366,0.333333333333332,-1.242453324894,-1.51299545817478,NA,2
"1454",0.139146666666667,0.0543016666666667,0.217206666666667,0.137611292333797,4.11899313501144,2.20065263052085,0.335833333333332,-1.37650095012185,-1.55522478151254,NA,2
"1455",0.13923,0.0571125,0.22845,0.138728216948744,3.45821325648415,2.45699918787061,0.333333333333332,-1.242453324894,-1.39179946868465,NA,2
"1456",0.142581666666667,0.0560025,0.22401,0.133473774889801,4.12371134020619,2.29781788957811,0.333333333333333,-1.09861228866811,-1.55352159339387,NA,3
