"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"3618",0.043151282051282,0.0218179487179487,0.0872717948717949,0.0513880325230279,6.7431421446384,2.54739364915802,0.160770975056689,-1.95092501303182,-1.98916943607938,NA,10
"3619",0.0431638095238095,0.0316180952380952,0.126472380952381,0.0677395260171933,5.8737346830048,1.93229149409124,0.2,-1.70947277658421,-1.82527553370366,NA,8
"3620",0.0431747619047619,0.0357686904761905,0.143074761904762,0.0805702293842989,5.27764480612733,2.82475699904797,0.2,-1.6094379124341,-1.72244922975688,NA,6
"3621",0.0431752808988764,0.0341123595505618,0.136449438202247,0.0861313240886789,6.08839354342813,NA,0.2,-1.6094379124341,-1.85535361130824,NA,60
"3622",0.0431861165048544,0.0240672330097087,0.0962689320388349,0.0588182286115829,6.10765687967761,3.06566205247398,0.174648526077097,-1.85613370831987,-1.90318251580927,NA,6
"3623",0.0431988235294118,0.0268196078431373,0.107278431372549,0.0616264916113182,5.99308755760369,2.82063158289525,0.179206349206349,-1.80041647679463,-1.84327728309169,NA,6
"3624",0.043208947368421,0.0241269736842105,0.0965078947368421,0.0561051258811395,6.75018698578908,3.01823932429761,0.154013605442177,-1.96961066536807,-1.98983633685896,NA,6
"3625",0.0432369047619048,0.0152267857142857,0.0609071428571429,0.0394923658808697,5.65094823167606,2.00638329937457,0.210566893424036,-1.798768506407,-1.88631166310984,NA,15
"3626",0.0432618811881188,0.0251856848184818,0.100742739273927,0.0600788229297783,5.89994216310006,2.56473941505431,0.171020408163265,-1.87650413237492,-1.8871780170574,NA,10
"3627",0.0432666666666667,0.0303408333333333,0.121363333333333,0.0667106367497385,4.38439581351094,2.86087207127446,0.233333333333333,-1.58588130530282,-1.59033763622453,NA,8
"3628",0.043281568627451,0.0219425490196078,0.0877701960784314,0.0547431851792336,5.26518218623482,2.08891777100196,0.2,-1.70947277658421,-1.75786366144347,NA,12
"3629",0.0432852830188679,0.0195518238993711,0.0782072955974843,0.0490888322298411,7.14758269720102,2.34032921076897,0.139387755102041,-2.01662512970332,-2.01287704383218,NA,8
"3630",0.0432906976744186,0.0342517441860465,0.137006976744186,0.0900630968353511,6.82287822878229,NA,0.153741496598639,-1.95311782241338,-1.98511831489985,NA,60
"3631",0.0433158974358974,0.0272725641025641,0.109090256410256,0.0594277304359941,6.24480369515012,2.94039963898522,0.167142857142857,-1.8659324695567,-1.88641267362302,NA,8
"3632",0.0433295238095238,0.0266795238095238,0.106718095238095,0.0616816265729864,5.86748270356573,2.37401922652253,0.177142857142857,-1.81966728191297,-1.8529571957985,NA,8
"3633",0.0433353846153846,0.0336105128205128,0.134442051282051,0.0761795656059457,5.7470775770457,3.01378849009236,0.193333333333333,-1.71758859451062,-1.79757224011085,NA,8
"3634",0.0433476923076923,0.0226365384615385,0.0905461538461538,0.0563325456289827,5.66282722513089,3.06729654012738,0.188095238095238,-1.74839690396477,-1.80167165419615,NA,12
"3635",0.0433666666666667,0.0210475490196078,0.0841901960784314,0.0473487570513723,4.52741514360313,NA,0.333333333333332,-1.242453324894,-1.64285619250045,NA,20
"3636",0.0433798058252427,0.0266582038834951,0.106632815533981,0.0638895574040258,6.05191100969766,3.23337760713431,0.169206349206349,-1.84329651775865,-1.86167954568905,NA,6
"3637",0.0433850764525994,0.0237066360856269,0.0948265443425076,0.0540560766984083,7.13573573573573,3.07609588040148,0.148117913832199,-1.98387179774744,-2.01627641270294,NA,8
"3638",0.0434261635220126,0.0196288679245283,0.0785154716981132,0.0498015576881548,5.24556489262372,2.28656928316895,0.2,-1.70947277658421,-1.72616296003584,NA,8
"3639",0.0434322580645161,0.0377758064516129,0.151103225806452,0.096557391128166,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3640",0.0434333333333333,0.0282566666666667,0.113026666666667,0.0689692410507112,5.33951332560834,3.06373481615493,0.179807256235827,-1.82405867186602,-1.77887156018868,NA,8
"3641",0.0434492211838006,0.0215668847352025,0.0862675389408099,0.0555776044998675,5.92905230450544,2.90164247487361,0.182539682539682,-1.76794473406048,-1.81199529860583,NA,8
"3642",0.0434653846153846,0.0150399038461538,0.0601596153846154,0.038205891631075,6.04921700223714,1.35848053692566,0.176972789115646,-1.87841898372509,-1.91788398043522,NA,15
"3643",0.0434871794871795,0.0250371794871795,0.100148717948718,0.0573937255463013,5.90393013100437,3.09025693482457,0.187539682539682,-1.78936493738448,-1.85165340258033,NA,10
"3644",0.0435247572815534,0.026951286407767,0.107805145631068,0.0631132026898897,5.50544888427608,2.78653752669483,0.191111111111111,-1.71408754118701,-1.74353991780468,NA,6
"3645",0.0435276923076923,0.0216246153846154,0.0864984615384616,0.0478396075165472,6.53929866989117,2.86535821674705,0.159489795918367,-1.94144077894803,-1.96697056078203,NA,12
"3646",0.0435394389438944,0.0221080445544554,0.0884321782178218,0.0513545880050453,5.40021175224987,2.43654109927202,0.19047619047619,-1.7096021972882,-1.7693618189175,NA,10
"3647",0.0435424092409241,0.01975800330033,0.0790320132013201,0.0455276510923966,5.95504962054874,2.23221044945115,0.176190476190476,-1.82883256765793,-1.85951659783269,NA,10
"3648",0.0435882352941176,0.0168387254901961,0.0673549019607843,0.0446605404309873,5.66050054406964,2.92001968385129,0.211439909297052,-1.78681577181472,-1.86894110550596,NA,10
"3649",0.0436239482200647,0.0276485841423948,0.110594336569579,0.0664188188559897,5.84517906336088,2.77679918671228,0.193333333333333,-1.71758859451062,-1.77818685869342,NA,10
"3650",0.0436317073170732,0.0365890243902439,0.146356097560976,0.0947063193166163,6.64426877470356,NA,0.158775510204081,-1.93479458295612,-1.96952484385475,NA,60
"3651",0.0436323529411765,0.029053431372549,0.116213725490196,0.0631092747798999,5.61165048543689,2.54200389864773,0.193333333333333,-1.709476590723,-1.79713878418565,NA,10
"3652",0.0436462046204621,0.0221319471947195,0.0885277887788779,0.0561456507984002,7.45142439737034,2.7938316830464,0.137551020408163,-2.0250914868682,-2.03934972252768,NA,8
"3653",0.0436574358974359,0.0267766666666667,0.107106666666667,0.0611584452390928,5.48478701825558,2.81637739486147,0.193333333333333,-1.77683555579127,-1.81139361484825,NA,8
"3654",0.0436666666666667,0.02156,0.08624,0.0478181852901639,4.49236298292902,2.66159322051482,0.333333333333332,-1.242453324894,-1.61825290495897,NA,8
"3655",0.0436939393939394,0.0197143939393939,0.0788575757575757,0.0541210731402403,5.86535008976661,2.704103107914,0.195555555555555,-1.7760284112262,-1.85473340709406,NA,10
"3656",0.0437475409836066,0.0348893442622951,0.13955737704918,0.0842359547399367,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"3657",0.0437475409836066,0.0364024590163934,0.145609836065574,0.0902055921649756,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"3658",0.0437597087378641,0.0174307038834951,0.0697228155339806,0.0483420804314878,5.99040090344438,2.64672407341258,0.18031746031746,-1.79694186671248,-1.8767660691017,NA,15
"3659",0.0437705882352941,0.0319911764705882,0.127964705882353,0.099418204803581,6.43365983971505,NA,0.16,-1.91935383659166,-1.94876772018088,NA,60
"3660",0.0437741935483871,0.0225596774193548,0.0902387096774194,0.058131525849634,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3661",0.0437741935483871,0.0294258064516129,0.117703225806452,0.0703800703154427,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3662",0.0437752808988764,0.0289533707865169,0.115813483146067,0.0743460568365977,6.11660231660232,NA,0.2,-1.6094379124341,-1.88062710095403,NA,60
"3663",0.0437828037383177,0.012416261682243,0.049665046728972,0.0353450049561682,5.60401370533529,NA,0.235918367346938,-1.75059269630096,-1.90524506312819,NA,24
"3664",0.0437865306122449,0.0158163265306122,0.063265306122449,0.0425510673048242,5.32963374028857,2.38463722810425,0.228945578231292,-1.72551222807846,-1.85258599719248,NA,12
"3665",0.0437894339622641,0.0240572955974843,0.0962291823899371,0.0579883076601803,6.96158612143742,2.83564277715605,0.142857142857143,-1.94591014905531,-1.94316902976299,NA,8
"3666",0.0437990654205608,0.0202159657320872,0.0808638629283489,0.0471370297588824,6.69140853302163,3.01098752492715,0.159455782312925,-1.94403681271831,-1.98471774963181,NA,10
"3667",0.0438020408163265,0.0189561224489796,0.0758244897959184,0.0457393802296237,4.48366013071895,NA,0.248253968253968,-1.61107554540303,-1.6537857048079,NA,30
"3668",0.0438212244897959,0.0317319047619048,0.126927619047619,0.0725781162793197,5.50688073394496,2.59837482676025,0.18985260770975,-1.75397732172964,-1.8031337198315,NA,8
"3669",0.0438401960784314,0.0167742647058824,0.0670970588235294,0.0411674664145591,5.67284623773173,2.26333289925507,0.182925170068027,-1.84369348738347,-1.85557464057954,NA,15
"3670",0.0438533333333333,0.0146819047619048,0.058727619047619,0.0384995951446746,5.24750118990957,NA,0.24408163265306,-1.71092928160602,-1.85757340799615,NA,24
"3671",0.0438553846153846,0.0248371794871795,0.0993487179487179,0.062663220401273,6.76846057571965,2.81864708535178,0.155793650793651,-1.94447808384206,-1.97468007817318,NA,8
"3672",0.0438762745098039,0.0197664705882353,0.0790658823529412,0.0478745886729042,5.25454545454545,2.68176636802338,0.191111111111111,-1.71408754118701,-1.71496663230654,NA,6
"3673",0.0438794871794872,0.0152352564102564,0.0609410256410256,0.0389204094175635,6.70967741935484,2.83675533747065,0.15625850340136,-1.91736628880285,-1.96218852445,NA,10
"3674",0.0438904290429043,0.0290535643564356,0.116214257425743,0.066931331681033,5.92736780941313,2.22041125820188,0.18031746031746,-1.83963737537134,-1.89008597899584,NA,8
"3675",0.0439123076923077,0.0316876923076923,0.126750769230769,0.0680275191531352,5.59834368530021,2.50537791448272,0.2,-1.6094379124341,-1.77206931916434,NA,6
"3676",0.0439219607843137,0.0164155882352941,0.0656623529411764,0.045232641978399,6.23741007194245,2.31542926241957,0.176473922902494,-1.87291272974476,-1.9277898659367,NA,12
"3677",0.044,0.0227666666666667,0.0910666666666667,0.061466176335716,5.3475935828877,2.22630844364644,0.2,-1.70947277658421,-1.73537363413439,NA,10
"3678",0.044,0.0336,0.1344,0.0734936731970855,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3679",0.044034465408805,0.0260355974842767,0.104142389937107,0.0594690125264928,5.92616033755274,2.01991032459982,0.178888888888889,-1.79065041747987,-1.84322431670028,NA,8
"3680",0.0441,0.012715,0.05086,0.0365930758477612,4.78468899521531,2.25585264670839,0.241190476190476,-1.65516331652184,-1.73010852185633,NA,12
"3681",0.0441071844660194,0.0282229126213592,0.112891650485437,0.0663509954297152,5.21839645843581,2.77011459441635,0.193333333333333,-1.709476590723,-1.71605950222736,NA,12
"3682",0.0441192556634304,0.0344337985436893,0.137735194174757,0.0791215533587296,5.5284002084419,3.23609388071138,0.185895691609977,-1.82008262243595,-1.83356033978339,NA,5
"3683",0.0441277227722773,0.0213886138613861,0.0855544554455446,0.049506113168965,6.14888487040386,2.97580533138261,0.179183673469387,-1.87892729369808,-1.94185287425843,NA,10
"3684",0.0441435294117647,0.0319192156862745,0.127676862745098,0.0732663962263318,5.37396694214876,2.72791727860809,0.191111111111111,-1.71408754118701,-1.73155866639358,NA,8
"3685",0.0441454901960784,0.0221087254901961,0.0884349019607843,0.052804199592986,5.30816326530612,2.28987107638014,0.219126984126984,-1.76155490573569,-1.85609501600193,NA,12
"3686",0.04416,0.0327925,0.13117,0.0696283748832966,5.84771573604061,2.95228921128554,0.191428571428571,-1.78875674509361,-1.84921176700661,NA,6
"3687",0.0441913043478261,0.0285289855072464,0.114115942028986,0.0845637476369676,5.43260590500642,NA,0.18985260770975,-1.80027446460005,-1.81955747092102,NA,40
"3688",0.0442,0.0355166666666667,0.142066666666667,0.0760141214950661,7.89473684210526,NA,0.13265306122449,-2.04493117484959,-2.07243943503262,NA,120
"3689",0.0442231313131313,0.0375917171717172,0.150366868686869,0.0793140278069301,5.90066225165563,3.16653307501502,0.176190476190476,-1.82637485223659,-1.85043474644219,NA,6
"3690",0.0442264705882353,0.0290767156862745,0.116306862745098,0.0642441953180565,4.55915863277826,3.13386705655399,0.277777777777777,-1.40672369477982,-1.5578560372164,NA,10
"3691",0.0442570093457944,0.0204293613707165,0.081717445482866,0.0459654876053253,4.19223727572318,NA,0.279999999999999,-1.41293362607351,-1.56077167617146,NA,20
"3692",0.0442581818181818,0.0123518181818182,0.0494072727272727,0.036682115172843,6.31524008350731,2.0552921206265,0.16,-1.88236614156215,-1.88961766022097,NA,12
"3693",0.0442590476190476,0.0188888095238095,0.0755552380952381,0.0437900984780413,5.17848755284171,1.62378538694698,0.193333333333333,-1.68838702255263,-1.69768602383155,NA,12
"3694",0.0442717948717949,0.024263141025641,0.0970525641025641,0.0549363076608565,5.56951596292482,2.84456131392131,0.190555555555555,-1.70788086351591,-1.7517203513504,NA,10
"3695",0.0442755555555555,0.0325515151515152,0.130206060606061,0.0710329645242054,5.64248704663212,2.77700528220617,0.186712018140589,-1.75861397333587,-1.82966365546618,NA,8
"3696",0.0442949152542373,0.034756779661017,0.139027118644068,0.0834751765271372,7.82247191011236,NA,0.142857142857143,-1.94591014905531,-2.06718252224181,NA,120
"3697",0.0443114285714286,0.0193219047619048,0.077287619047619,0.0482855628813255,6.58208955223881,2.57392025949055,0.159863945578231,-1.93792840861158,-1.96893518030644,NA,12
"3698",0.0443158878504673,0.0185661214953271,0.0742644859813084,0.0482572794556006,6.67580174927114,2.71745182942364,0.148117913832199,-1.95972746283326,-1.94602399205172,NA,12
"3699",0.0443333333333333,0.0334241666666667,0.133696666666667,0.0758987360456901,6.4,3.22635461836043,0.167358276643991,-1.90721287704051,-1.94985178800007,NA,6
"3700",0.0443642990654206,0.0190640186915888,0.0762560747663551,0.0488237991914866,6.6064627813041,2.4432596643859,0.153333333333333,-1.90854284499906,-1.94116230669258,NA,12
"3701",0.0443923076923077,0.0150974358974359,0.0603897435897436,0.0409357548962803,5.5353121801433,NA,0.21047619047619,-1.74819905035513,-1.82876252749016,NA,20
"3702",0.0444037623762376,0.0275045544554455,0.110018217821782,0.0630655816041546,5.87276914219919,3.13457533944679,0.176190476190476,-1.80938867636334,-1.86079415904648,NA,6
"3703",0.0444076288659794,0.0193923711340206,0.0775694845360825,0.0461884997545486,4.81278772378517,2.41326231739247,0.233333333333333,-1.64361272054669,-1.72127832096367,NA,12
"3704",0.0444097087378641,0.0317232038834952,0.126892815533981,0.0680896520842016,5.70069854916712,2.59203806988548,0.186031746031746,-1.75557584524354,-1.80400079766961,NA,8
"3705",0.0444322580645161,0.0377258064516129,0.150903225806452,0.0816671101377526,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3706",0.0444378947368421,0.0292236842105263,0.116894736842105,0.0618938816903968,5.78896728672226,3.25696174070786,0.181587301587301,-1.84662360304628,-1.87749395335501,NA,8
"3707",0.044479702970297,0.0201767945544554,0.0807071782178218,0.0476400965232845,5.03256043413912,3.00255991998881,0.226031746031746,-1.65243409032529,-1.74545329448036,NA,15
"3708",0.044519298245614,0.0277491228070175,0.11099649122807,0.0789797237402147,7.64470588235294,NA,0.142857142857143,-1.94591014905531,-2.05348002209276,NA,120
"3709",0.0445615384615385,0.0261053846153846,0.104421538461538,0.0591520465465979,5.43517587939698,2.71230066095365,0.185460600907029,-1.78864176846169,-1.79866572232497,NA,12
"3710",0.0446010256410256,0.0266092307692308,0.106436923076923,0.0611238385034765,6.21609195402299,2.76229477191723,0.168095238095238,-1.85132334141798,-1.87990298529745,NA,8
"3711",0.0446141414141414,0.0239757575757576,0.0959030303030303,0.0519586191183292,6.31101094655505,2.53604407578844,0.171428571428571,-1.83957469156052,-1.88991733974417,NA,8
"3712",0.0446420202020202,0.0312275757575758,0.124910303030303,0.0707681461231217,4.44086995922066,1.98602390754647,0.333333333333332,-1.242453324894,-1.61101833837793,NA,8
"3713",0.0446705128205128,0.0297782051282051,0.11911282051282,0.0696996665281509,5.58677685950413,2.70312656501472,0.193333333333333,-1.709476590723,-1.7946889487042,NA,10
"3714",0.0446737254901961,0.0268766666666667,0.107506666666667,0.0636050135779337,5.28658536585366,2.46577959720346,0.187142857142857,-1.77227159998258,-1.75504983413693,NA,12
"3715",0.0446737254901961,0.0268766666666667,0.107506666666667,0.0636050135779337,5.28658536585366,2.46577959720346,0.187142857142857,-1.77227159998258,-1.75504983413693,NA,12
"3716",0.044678313253012,0.0355144578313253,0.142057831325301,0.0961808250362805,6.42031686859273,NA,0.176190476190476,-1.80836983086513,-1.9426892762212,NA,60
"3717",0.0447019607843137,0.0240407843137255,0.096163137254902,0.0560226820901465,5.34635149023638,1.50613964889043,0.211179138321995,-1.73410649014789,-1.81512212977347,NA,12
"3718",0.0447049019607843,0.0262129901960784,0.104851960784314,0.0627853571823004,4.92613636363636,2.97860423522125,0.222698412698412,-1.66528010921281,-1.72565573093497,NA,10
"3719",0.0447066666666667,0.0269833333333333,0.107933333333333,0.0589481610305944,5.4525627044711,3.20565444397384,0.214444444444444,-1.73111849791021,-1.81768844692943,NA,8
