"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"3534",0.176155367231638,0.0754532485875706,0.301812994350283,0.188181906338735,3.6272040302267,2.52932821882109,0.297222222222221,-1.36712755586317,-1.42145378469104,NA,2
"3535",0.176242592592593,0.0880699074074074,0.35227962962963,0.2126537589772,2.94961081523966,2.43811202165471,0.333333333333333,-1.09861228866811,-1.2532815697051,NA,12
"3536",0.176251412429379,0.0581021186440678,0.232408474576271,0.153075297411174,3.16066725197542,3.17038912099025,0.333333333333332,-1.242453324894,-1.31351855169318,NA,2
"3537",0.176262068965517,0.071366091954023,0.285464367816092,0.171900666356101,3.04439746300211,2.16998471440817,0.333333333333333,-1.242453324894,-1.22571973507188,NA,4
"3538",0.1762625,0.0544713541666667,0.217885416666667,0.150462922510322,3.99334442595674,3.24016816055384,0.35111111111111,-1.39330109298797,-1.61000755489531,NA,24
"3539",0.176277192982456,0.0623298245614035,0.249319298245614,0.159924061657638,3.57497517378352,2.59141065559576,0.277222222222222,-1.45261780649077,-1.44115048095461,NA,6
"3540",0.176288700564972,0.0734966101694915,0.293986440677966,0.181304927882453,3.58744394618834,2.54691195910192,0.333333333333332,-1.242453324894,-1.33274434176431,NA,2
"3541",0.176370114942529,0.0787925287356322,0.315170114942529,0.183107510152218,3.51048269137006,2.49555094181829,0.333333333333332,-1.242453324894,-1.31680449141698,NA,4
"3542",0.176448888888889,0.0502144444444445,0.200857777777778,0.149258051279001,3.69609856262834,2.53767056932504,0.355657596371881,-1.39851062920714,-1.55120189217457,NA,30
"3543",0.17650625,0.0596260416666667,0.238504166666667,0.153958230082848,3.89821331889551,2.54904920204642,0.312709750566892,-1.54576755446662,-1.61847458115746,NA,24
"3544",0.176575555555556,0.0647172222222222,0.258868888888889,0.160740029892608,3.93657736468015,2.55455674297325,0.286598639455781,-1.58463244225977,-1.63238985433578,NA,30
"3545",0.176581196581197,0.0981290598290598,0.392516239316239,0.214587069493357,3.14822912111937,3.09507074399082,0.333333333333333,-1.09861228866811,-1.21873951242858,NA,3
"3546",0.176598290598291,0.0744384615384615,0.297753846153846,0.17986297345224,2.77349768875193,2.56622111342723,0.333333333333332,-1.242453324894,-1.14154345094642,NA,3
"3547",0.17661875,0.0628708333333333,0.251483333333333,0.161540452960577,4.22039859320047,2.56601736385572,0.272936507936507,-1.50787949316595,-1.64492749474824,NA,24
"3548",0.176666666666667,0.0874340517241379,0.349736206896552,0.205885352514221,3.02267002518892,2.49083578126922,0.230555555555555,-1.60609218095022,-1.3249467238548,NA,4
"3549",0.176679096045198,0.0967464689265537,0.386985875706215,0.212418551041829,3.12771503040834,2.71774258477352,0.333333333333333,-1.09861228866811,-1.20819271589556,NA,2
"3550",0.176687333333333,0.0895391666666667,0.358156666666667,0.19878488488928,3.61264425489212,2.32414867352893,0.333333333333333,-1.09861228866811,-1.43980806223941,NA,20
"3551",0.176729943502825,0.0843668079096045,0.337467231638418,0.192378770664061,3.4816247582205,2.53786973081028,0.297222222222222,-1.30926495565487,-1.33440071228761,NA,2
"3552",0.176739583333333,0.0723989583333333,0.289595833333333,0.179036886026762,3.39943342776204,2.63697348876148,0.274761904761904,-1.46243933930571,-1.41644052224275,NA,24
"3553",0.176878632478632,0.0785162393162393,0.314064957264957,0.188329433211689,3.98671096345515,2.5486176422499,0.279999999999999,-1.46315431020412,-1.52755411461681,NA,3
"3554",0.17689298245614,0.103890789473684,0.415563157894737,0.22275732127772,3.0690537084399,2.34003979772331,0.333333333333333,-1.09861228866811,-1.20150959730346,NA,6
"3555",0.17692,0.063702380952381,0.254809523809524,0.162713153333016,3.00751879699248,2.42661935460605,0.339444444444443,-1.39107055803831,-1.2975426673376,NA,15
"3556",0.176927777777778,0.0734722222222222,0.293888888888889,0.17904211392762,3.38345864661654,2.74225377571696,0.277777777777777,-1.40672369477982,-1.3820248635209,NA,12
"3557",0.176947619047619,0.0756950892857143,0.302780357142857,0.184161428538299,3.07692307692308,3.1060473147353,0.333333333333333,-1.09861228866811,-1.28435981983799,NA,8
"3558",0.176951851851852,0.0795893518518519,0.318357407407407,0.193161312581807,2.80701754385965,2.17771939733316,0.333333333333332,-1.09861228866811,-1.17848270866991,NA,12
"3559",0.176980701754386,0.0744811403508772,0.297924561403509,0.181297155417934,4.11428571428571,2.83661116653964,0.277222222222222,-1.45261780649077,-1.51781628667107,NA,6
"3560",0.176984242424242,0.0593601515151515,0.237440606060606,0.157753603406373,2.86624203821656,3.60479082156626,0.333333333333333,-1.09861228866811,-1.13789872532919,NA,10
"3561",0.176985714285714,0.0505982142857143,0.202392857142857,0.152151487530248,4.20806545879603,2.76629340341628,0.399999999999999,-1.22752941145721,-1.63298271871363,NA,8
"3562",0.177024074074074,0.0731384259259259,0.292553703703704,0.174205088010123,3.98230088495575,2.56965581628608,0.314554988662131,-1.40818959813647,-1.55691274433698,NA,12
"3563",0.177070833333333,0.0659723958333333,0.263889583333333,0.162791209953715,3.24324324324324,2.35233817216552,0.333333333333332,-1.242453324894,-1.40539719385375,NA,24
"3564",0.177117101449275,0.0889733333333333,0.355893333333333,0.203552614721724,3.6036036036036,2.68695293256294,0.279999999999999,-1.41293362607351,-1.43527161532096,NA,5
"3565",0.177144761904762,0.0613680952380952,0.245472380952381,0.159356714522771,3.49854227405248,2.88406610182994,0.272142857142857,-1.50459551920814,-1.41915749378038,NA,15
"3566",0.17717264957265,0.0806777777777778,0.322711111111111,0.180761666439702,4.00444938820912,2.48413343317457,0.277222222222222,-1.45261780649077,-1.52586500198318,NA,3
"3567",0.177218803418803,0.0837068376068376,0.33482735042735,0.188960531039925,3.78548895899054,2.70806017222112,0.333333333333333,-1.242453324894,-1.41821164764503,NA,3
"3568",0.177244444444444,0.0751288888888889,0.300515555555556,0.176473469289191,3.13179643323184,2.60458988675177,0.35392290249433,-1.43207057233286,-1.42775248933931,NA,30
"3569",0.177246296296296,0.0649652777777778,0.259861111111111,0.162748788879958,3.32871012482663,2.81228652313538,0.333333333333332,-1.242453324894,-1.36967419990046,NA,12
"3570",0.177246296296296,0.0649652777777778,0.259861111111111,0.162748788879958,3.32871012482663,2.81237454326881,0.333333333333332,-1.242453324894,-1.36967419990046,NA,12
"3571",0.177251851851852,0.0880828703703704,0.352331481481481,0.211701887441021,3.23595505617978,2.93466000175504,0.233458049886621,-1.66587892390706,-1.42372391847436,NA,12
"3572",0.17731452991453,0.0824047008547009,0.329618803418803,0.19513567114738,3.30578512396694,2.76456296889115,0.303333333333333,-1.2945386542812,-1.34107609352811,NA,3
"3573",0.177329914529915,0.0646230769230769,0.258492307692308,0.162210115856026,2.79828993392927,2.36989035174709,0.333333333333332,-1.242453324894,-1.15815868800173,NA,3
"3574",0.177336,0.0672763333333334,0.269105333333333,0.165598256709826,3.56083086053412,2.50905711815274,0.279999999999999,-1.46315431020412,-1.48321722357345,NA,20
"3575",0.177353703703704,0.0742685185185185,0.297074074074074,0.17964462467004,3.40586565752129,2.72672545013244,0.275873015873015,-1.48754025100981,-1.41608206170992,NA,12
"3576",0.177375555555556,0.0574144444444444,0.229657777777778,0.150500486706075,3.19148936170213,2.47672547228852,0.424428854875282,-1.31291518975807,-1.43793244625731,NA,30
"3577",0.177408547008547,0.058615811965812,0.234463247863248,0.15898065948364,3.82368560807222,3.00470163700184,0.333333333333332,-1.242453324894,-1.46205530899954,NA,3
"3578",0.17742037037037,0.0769662037037037,0.307864814814815,0.184111518659629,3.6,2.72352828079085,0.272834467120181,-1.4827007206829,-1.4707564165791,NA,12
"3579",0.177423333333333,0.0465066666666667,0.186026666666667,0.139003673732427,3.24032403240324,2.39149283017359,0.999999999999998,-1.11022302462516e-15,-1.54861350974504,NA,60
"3580",0.177533333333333,0.0667109090909091,0.266843636363636,0.164256057163151,3.96912899669239,2.62429287985116,0.28219529478458,-1.46769795595984,-1.52786728511603,NA,10
"3581",0.177535238095238,0.076472380952381,0.305889523809524,0.176904295891202,3.14547837483617,2.55840784361423,0.27312925170068,-1.53842259647003,-1.33009992604214,NA,15
"3582",0.177595942028986,0.0668065217391304,0.267226086956522,0.164968822012685,4.09323479249574,2.61512891973992,0.277777777777777,-1.40672369477982,-1.55259397725605,NA,5
"3583",0.177630357142857,0.10000744047619,0.400029761904762,0.215345841526102,3.36134453781513,2.46530907482319,0.333333333333332,-1.09861228866811,-1.36466088871232,NA,8
"3584",0.177633333333333,0.0579520833333333,0.231808333333333,0.152529432240643,2.92682926829268,2.37350084136364,0.316462585034013,-1.54981413434896,-1.29112651162778,NA,24
"3585",0.177655555555556,0.0584927777777778,0.233971111111111,0.156775839754932,3.66412213740458,2.30638271213715,0.329761904761904,-1.36599570301007,-1.5325656598744,NA,30
"3586",0.177679096045198,0.0775094632768362,0.310037853107345,0.184246224841598,2.59179265658747,2.70653206585308,0.333333333333332,-1.242453324894,-1.08333414249355,NA,2
"3587",0.17769,0.057616875,0.2304675,0.15389841232666,3.69230769230769,2.67258246162445,0.418514739229024,-1.30218286144354,-1.59676395338012,NA,40
"3588",0.177706086956522,0.0893801449275362,0.357520579710145,0.212513424667959,3.37394564198688,2.4569454242577,0.277222222222222,-1.42851878336468,-1.37653455931883,NA,5
"3589",0.177709401709402,0.0798307692307692,0.319323076923077,0.18954622812648,2.94719607040524,2.42887455025854,0.333333333333333,-1.09861228866811,-1.17641188634181,NA,3
"3590",0.17772231884058,0.0782752173913043,0.313100869565217,0.179250719071089,3.28018223234624,2.62556649591797,0.334999999999999,-1.33136678010348,-1.37303749239746,NA,5
"3591",0.177728333333333,0.048416875,0.1936675,0.141003843089372,3.81760339342524,2.56673157774688,0.355657596371881,-1.39851062920714,-1.59744315899377,NA,40
"3592",0.177774074074074,0.0679217592592593,0.271687037037037,0.171463054675506,3.69041517170682,2.86210271261405,0.279999999999999,-1.46315431020412,-1.47961361887267,NA,12
"3593",0.17778275862069,0.0770261494252874,0.308104597701149,0.177402574079591,3.62355309511827,2.92934907680729,0.333333333333332,-1.242453324894,-1.40302618110849,NA,4
"3594",0.177826666666667,0.06392,0.25568,0.158800977247003,3.63086232980333,2.72953517340237,0.333333333333332,-1.242453324894,-1.4618506407203,NA,15
"3595",0.177828070175439,0.0856372807017544,0.342549122807018,0.189707128364144,3.50194552529183,2.43144812146488,0.333333333333333,-1.09861228866811,-1.35680161613008,NA,6
"3596",0.17782905982906,0.0841705128205128,0.336682051282051,0.197217001140251,2.62869660460022,2.55299105376463,0.333333333333333,-1.09861228866811,-1.08838598403791,NA,3
"3597",0.177842372881356,0.0861381355932203,0.344552542372881,0.206893237770211,2.5148445686343,2.56160386000807,0.333333333333332,-1.09861228866811,-1.02914001946315,NA,2
"3598",0.177857971014493,0.0775705797101449,0.31028231884058,0.186991337591835,3.33024976873266,2.53421480509439,0.333333333333332,-1.242453324894,-1.31001261519522,NA,5
"3599",0.17788,0.0765095238095238,0.306038095238095,0.18194590564368,3.41555977229601,2.72771991923912,0.229875283446711,-1.72266253599639,-1.47997478436787,NA,15
"3600",0.177913333333333,0.0701005555555556,0.280402222222222,0.176893705127063,3.87096774193548,2.239612452129,0.292552437641723,-1.37315746242098,-1.56381681026484,NA,30
"3601",0.17796,0.0692038888888889,0.276815555555556,0.168789717579282,3.67722165474974,2.35231595886117,0.310997732426303,-1.44802566030306,-1.55161428599263,NA,30
"3602",0.17799652173913,0.0628866666666667,0.251546666666667,0.155719224040617,3.13588850174216,2.67110048762658,0.333333333333333,-1.242453324894,-1.24434656875843,NA,5
"3603",0.178056363636364,0.0716181818181818,0.286472727272727,0.171890842533638,3.34106728538283,2.53138241557539,0.27531746031746,-1.50041825542667,-1.36234389838555,NA,10
"3604",0.178109770114943,0.0800343390804598,0.320137356321839,0.186595292008496,3.92584514721919,2.62358189519415,0.277777777777777,-1.40672369477982,-1.51615714011674,NA,4
"3605",0.178138,0.0690936666666667,0.276374666666667,0.168395751255454,3.92370572207084,2.60766228438702,0.269999999999999,-1.52691629511402,-1.59498640103952,NA,20
"3606",0.178155362318841,0.0855405797101449,0.34216231884058,0.210183027449933,2.81800391389432,3.15204965761701,0.333333333333333,-1.09861228866811,-1.16142005037854,NA,5
"3607",0.178239583333333,0.0676630208333333,0.270652083333333,0.172082209098931,3.19432120674357,2.55063058582353,0.333333333333332,-1.242453324894,-1.37585923137075,NA,24
"3608",0.178240350877193,0.0757421052631579,0.302968421052632,0.185626481640861,4.05177265053461,2.54263665648739,0.333333333333332,-1.242453324894,-1.52828403045097,NA,6
"3609",0.178243452380952,0.0498566964285714,0.199426785714286,0.145339998438059,3.25497287522604,2.4973400314294,0.333333333333332,-1.242453324894,-1.343308905687,NA,8
