"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1338",0.0562665656565657,0.0261844444444445,0.104737777777778,0.060817210955395,4.22027592621299,2.20778209950293,0.277142857142856,-1.53263884858687,-1.59257632583329,NA,10
"1339",0.0562776061238692,0.0472966205636743,0.189186482254697,0.105791167027318,5.34790107917861,2.27165531090527,0.217142857142857,-1.73928891204389,-1.83074290125878,NA,5
"1340",0.0563385714285715,0.0225161111111111,0.0900644444444445,0.059603296878111,5.1085190250181,2.21413529339373,0.204444444444444,-1.74312121777461,-1.75103126192023,NA,10
"1341",0.0563710344827586,0.0480344827586207,0.192137931034483,0.134253531678437,7.70005493499359,NA,0.142857142857143,-1.94591014905531,-2.05702225770277,NA,120
"1342",0.0563735922330097,0.0502626213592233,0.201050485436893,0.12067915968183,7.95476130967258,NA,0.142857142857143,-1.94591014905531,-2.07642444013419,NA,120
"1343",0.0563966850828729,0.0459683241252302,0.183873296500921,0.112032041756455,7.79838133777672,NA,0.142857142857143,-1.94591014905531,-2.06447832880475,NA,200
"1344",0.056552380952381,0.021196380952381,0.0847855238095238,0.0554622002518837,6.07116896847948,2.16424549808227,0.176054421768707,-1.86589617855515,-1.90342184747215,NA,8
"1345",0.0565571428571428,0.0503130952380952,0.201252380952381,0.126242904382898,7.66956521739131,2.15424276881822,0.136734693877551,-2.0204741972079,-2.05574133377156,NA,100
"1346",0.0565904109589041,0.0491484589041096,0.196593835616438,0.105138367868304,7.24376982328953,NA,0.142857142857143,-1.94591014905531,-2.00958852732742,NA,150
"1347",0.0565932203389831,0.0467901129943503,0.187160451977401,0.101303227792534,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,200
"1348",0.0566,0.05085,0.2034,0.148342846136914,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1349",0.0566094388100068,0.0282089979716024,0.11283599188641,0.0690463466312359,5.1055351328642,1.89821120814497,0.233333333333333,-1.60582529314988,-1.75748600086117,NA,8
"1350",0.0566269822485207,0.0212075443786982,0.0848301775147929,0.0529144811912857,3.62485016851635,2.00484033841411,0.399999999999999,-1.22752941145721,-1.51758071445628,NA,20
"1351",0.0566596036036036,0.0296272612612613,0.118509045045045,0.0679883641953282,5.71875532821824,2.19398395500793,0.181485260770975,-1.8410588955092,-1.84986904946317,NA,8
"1352",0.0566734693877551,0.0262260204081633,0.104904081632653,0.063281926626547,5.76860124633981,1.85960939896744,0.176190476190476,-1.80836983086513,-1.8357314951382,NA,60
"1353",0.0567052161785216,0.0273930850767085,0.109572340306834,0.0678772702581807,5.04513336866278,1.86268820636907,0.239999999999999,-1.6094379124341,-1.77451380247182,NA,8
"1354",0.0567296803652968,0.0416373287671233,0.166549315068493,0.107816709231724,7.12790503260324,NA,0.138775510204082,-2.00849119398416,-2.01131170670476,NA,100
"1355",0.0567683044982699,0.0302716955017301,0.12108678200692,0.0796125925526174,7.40368761634607,NA,0.142857142857143,-1.94591014905531,-2.02400015403656,NA,120
"1356",0.0568749783037475,0.0249162001972387,0.0996648007889546,0.0633911855507513,5.17128372261452,2.22325424614584,0.198503401360544,-1.79708104535593,-1.78791853423417,NA,6
"1357",0.0568801652892562,0.0501514462809917,0.200605785123967,0.127668170780645,7.81687132941805,NA,0.142857142857143,-1.94591014905531,-2.0659975035564,NA,300
"1358",0.0568888888888889,0.0378433333333333,0.151373333333333,0.0850235600754358,7.36363636363636,NA,0.142857142857143,-1.94591014905531,-2.01878763470073,NA,120
"1359",0.0569,0.034175,0.1367,0.101941674500667,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1360",0.0569778032786885,0.0319738278688525,0.12789531147541,0.0772040586648542,5.91338895510529,2.27052482359846,0.169206349206349,-1.88043741396997,-1.8639102816951,NA,6
"1361",0.0570234472822528,0.040028952848723,0.160115811394892,0.0850251054830643,4.5377178386899,2.08089843152026,0.233333333333333,-1.52834489081247,-1.57862891359404,NA,4
"1362",0.0570555555555556,0.0353533333333333,0.141413333333333,0.10019498799717,7.57341124908692,NA,0.142857142857143,-1.94591014905531,-2.04430030847307,NA,120
"1363",0.057144169246646,0.0567198916408669,0.226879566563468,0.125351338463344,7.72750166654322,NA,0.138775510204082,-2.00849119398416,-2.06148954999241,NA,100
"1364",0.0571821428571428,0.0388145590379009,0.155258236151604,0.091519335308073,6.56413546839257,2.2633384588591,0.158775510204081,-1.92345824127137,-1.95027817696108,NA,75
"1365",0.0572,0.0354,0.1416,0.0854961402637569,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1366",0.0572214141414142,0.0304673333333333,0.121869333333333,0.0702261679067704,4.46970940732228,2.07158999267547,0.233333333333333,-1.60582529314988,-1.64109020919859,NA,8
"1367",0.0572875739644971,0.0286602564102564,0.114641025641026,0.0661538938028577,4.71364128142593,2.22124009810751,0.231111111111111,-1.59118916307688,-1.63419423362685,NA,10
"1368",0.0573098039215686,0.0281676470588235,0.112670588235294,0.0713640309504362,7.1605550049554,NA,0.142857142857143,-1.94591014905531,-1.98697880258217,NA,200
"1369",0.0573430065359477,0.0437007843137255,0.174803137254902,0.109024067619631,7.91646939465674,NA,0.142857142857143,-1.94591014905531,-2.07371232632541,NA,120
"1370",0.0574167049808429,0.0558874712643678,0.223549885057471,0.137717562356656,7.16535184600821,NA,0.142857142857143,-1.94591014905531,-2.00370641257017,NA,120
"1371",0.0574896551724138,0.039781724137931,0.159126896551724,0.0982651929453648,7.61085972850679,NA,0.142857142857143,-1.94591014905531,-2.0478498741667,NA,120
"1372",0.0575034794156707,0.0331090703851262,0.132436281540505,0.0703932143022463,4.26171954271799,2.10221287341875,0.279999999999999,-1.41293362607351,-1.55741089746071,NA,10
"1373",0.0575126406926407,0.0322520649350649,0.12900825974026,0.0803619272397536,5.12175457119547,2.20955485838389,0.239999999999999,-1.6094379124341,-1.72121765061243,NA,6
"1374",0.0575402414698163,0.0296944776902887,0.118777910761155,0.0720570903222832,5.5962180682656,2.13482789610268,0.2,-1.70947277658421,-1.82652164232792,NA,8
"1375",0.0575921590457256,0.0363075241882041,0.145230096752816,0.080720990907529,4.83238153446531,2.11821848287892,0.233333333333333,-1.60582529314988,-1.7123255323482,NA,8
"1376",0.057661954887218,0.066506015037594,0.266024060150376,0.2055596759254,7.60163300386764,NA,0.138775510204082,-2.00849119398416,-2.05108663402608,NA,120
"1377",0.0576642201834862,0.0565888379204893,0.226355351681957,0.15047529254545,7.58953793739797,NA,0.138775510204082,-2.01955511790047,-2.0498064336645,NA,100
"1378",0.0576960784313725,0.0376539215686274,0.15061568627451,0.0808279746139907,7.04878048780488,NA,0.138775510204082,-2.01955511790047,-1.99828936390695,NA,100
"1379",0.0577314049586777,0.0478217975206612,0.191287190082645,0.117623284417192,7.81687132941805,NA,0.142857142857143,-1.94591014905531,-2.0659975035564,NA,150
"1380",0.05775,0.038225,0.1529,0.102533445762834,7.96787353391127,NA,0.142857142857143,-1.94591014905531,-2.07731950899946,NA,150
"1381",0.0578,0.037,0.148,0.0926082069797272,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1382",0.0578089552238806,0.0549597014925373,0.219838805970149,0.128431775862139,7.3695875230864,NA,0.142857142857143,-1.94591014905531,-2.02715845745831,NA,120
"1383",0.0578195660749507,0.0397855325443787,0.159142130177515,0.0830465195485996,6.15435631000551,2.11869523873508,0.169206349206349,-1.84329651775865,-1.8988213091825,NA,6
"1384",0.0578197359735974,0.0332113448844884,0.132845379537954,0.0727306857521478,3.61394136069267,1.95496948916185,0.333333333333333,-1.09861228866811,-1.37676557284362,NA,10
"1385",0.05785,0.0309375,0.12375,0.0776233856514904,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1386",0.05785,0.0381,0.1524,0.0861066344714506,7.96787353391127,NA,0.142857142857143,-1.94591014905531,-2.07731950899946,NA,150
"1387",0.0579504197530864,0.0336852808641975,0.13474112345679,0.0709912479637863,4.26623798858464,2.34828111845414,0.277777777777777,-1.40672369477982,-1.4966285410213,NA,3
"1388",0.0579565217391304,0.0412572463768116,0.165028985507246,0.11344006338819,7.8955223880597,NA,0.142857142857143,-1.94591014905531,-2.07213976274871,NA,200
"1389",0.058003967611336,0.0221963360323887,0.0887853441295546,0.0616511622687912,4.25772908088492,2.31101015784034,0.286666666666666,-1.49452855425168,-1.64114331841998,NA,12
"1390",0.0580128327645051,0.0490109215017065,0.196043686006826,0.105544563449225,7.68086248546122,NA,0.142857142857143,-1.94591014905531,-2.05424405676127,NA,120
"1391",0.0580801652892562,0.0409935950413223,0.163974380165289,0.0898316221765629,7.81687132941804,NA,0.142857142857143,-1.94591014905531,-2.0659975035564,NA,300
"1392",0.0581111507430998,0.0398986284501062,0.159594513800425,0.0863096499024501,4.60757679606206,2.18836309386804,0.231111111111111,-1.59118916307688,-1.63305804746709,NA,4
"1393",0.0581569986719787,0.0212722045152722,0.085088818061089,0.0597459349307901,5.18121633290843,1.88895003921579,0.193333333333333,-1.709476590723,-1.7305273822655,NA,10
"1394",0.0581834254143646,0.0386689571823204,0.154675828729282,0.0870623936738222,6.42498529123358,2.06868817787102,0.16,-1.88236614156215,-1.9014551882228,NA,75
"1395",0.0583923076923077,0.0386160256410256,0.154464102564103,0.0900798983502147,7.27996416017644,NA,0.142857142857143,-1.94591014905531,-2.02112695652123,NA,100
"1396",0.0584,0.0403,0.1612,0.0889820206558606,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1397",0.0586041025641026,0.0204105769230769,0.0816423076923077,0.0523758969634345,3.87221125890665,2.10515959135856,0.466666666666665,-1.17299347243951,-1.57385348287725,NA,10
"1398",0.058630303030303,0.0577015151515151,0.230806060606061,0.169408121919429,7.5625,NA,0.142857142857143,-1.94591014905531,-2.04236708690239,NA,200
"1399",0.0586976045883941,0.0466407709176788,0.186563083670715,0.0972976108101789,3.86316289377869,2.24143969159773,0.333333333333333,-1.09861228866811,-1.38381918640823,NA,5
"1400",0.058712253968254,0.0196584285714286,0.0786337142857143,0.0569909520146789,4.26229948318679,2.21361895060257,0.286666666666666,-1.49452855425168,-1.61043338496149,NA,12
"1401",0.058715970841617,0.0271422982107356,0.108569192842942,0.0676813472681295,4.90869759230157,2.1995125143643,0.226031746031746,-1.62004189694637,-1.71561404101578,NA,8
"1402",0.0589276712328767,0.0547768493150685,0.219107397260274,0.161434147323101,7.7781426746944,NA,0.142857142857143,-1.94591014905531,-2.0632102202425,NA,120
"1403",0.0589783783783784,0.0490548648648649,0.196219459459459,0.106406928617701,7.862167982771,NA,0.142857142857143,-1.94591014905531,-2.07002761726143,NA,120
"1404",0.0589828571428572,0.0247165056022409,0.0988660224089636,0.0588508081437492,5.02697905573305,2.0503757121379,0.274739229024942,-1.65524536284784,-1.82947446423261,NA,10
"1405",0.0590123076923077,0.0409038461538462,0.163615384615385,0.117414392755043,7.27038072703807,NA,0.138775510204081,-2.01955511790047,-2.02274702727252,NA,120
"1406",0.0590768712871287,0.0336106336633663,0.134442534653465,0.0760308053263458,3.64316224053942,2.29773270784675,0.333333333333332,-1.09861228866811,-1.38561472135839,NA,12
"1407",0.0591,0.043775,0.1751,0.0967406326214585,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1408",0.0591236363636364,0.0491148951048951,0.19645958041958,0.119515739513717,7.32282900626678,NA,0.142857142857143,-1.94591014905531,-2.01322487295346,NA,120
"1409",0.0591282051282051,0.0411008974358974,0.16440358974359,0.102260504654032,5.82981985435033,2.15535699142808,0.16,-1.88236614156215,-1.83710210598725,NA,60
"1410",0.0592108359133127,0.0526049277605779,0.210419711042312,0.139220801641663,7.2496004447224,NA,0.142857142857143,-1.94591014905531,-2.01384588670227,NA,100
"1411",0.0592469841269841,0.0200062698412698,0.0800250793650794,0.0526719359630462,3.76119402985075,2.25403888663137,0.466666666666665,-1.17299347243951,-1.58674880680741,NA,20
"1412",0.0593333333333333,0.048525,0.1941,0.114313025407334,7.75862068965517,NA,0.142857142857143,-1.94591014905531,-2.06111283257959,NA,300
"1413",0.0593542257217848,0.0321264435695538,0.128505774278215,0.070721881270141,4.05761006289308,2.23771794690494,0.333333333333332,-1.09861228866811,-1.46974417775485,NA,10
"1414",0.0593805050505051,0.0317950883838384,0.127180353535354,0.0750306737754516,5.52891666854706,2.38450548625885,0.193333333333333,-1.709476590723,-1.74920891843927,NA,5
"1415",0.0594780858085809,0.021510099009901,0.086040396039604,0.0527829126428126,3.6425378144059,1.80347684634946,0.466666666666665,-1.17299347243951,-1.55340020346915,NA,20
"1416",0.0594808743169399,0.0622393442622951,0.24895737704918,0.131722166506905,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,200
"1417",0.0595327102803738,0.0459672897196262,0.183869158878505,0.100775478734454,7.15115552779513,NA,0.142857142857143,-1.94591014905531,-2.0061459763041,NA,300
"1418",0.0595555400696864,0.0522935888501742,0.209174355400697,0.131550754162768,7.77286024346513,NA,0.138775510204082,-2.01955511790047,-2.06378542754544,NA,120
"1419",0.0596162162162162,0.0407901351351351,0.163160540540541,0.128404895073138,5.66873706004141,1.62092612394099,0.193333333333333,-1.709476590723,-1.84947310177323,NA,60
"1420",0.0597073668528864,0.0227063426443203,0.0908253705772812,0.057375797897341,5.09404864950803,2.25522559639225,0.2,-1.6094379124341,-1.66616418078124,NA,8
"1421",0.0597465346534653,0.0615337458745875,0.24613498349835,0.14515888374776,7.25361460061626,NA,0.138775510204082,-2.01955511790047,-2.02167649414925,NA,100
"1422",0.0597686274509804,0.0385848039215686,0.154339215686275,0.0831577720012613,7.99913888547177,NA,0.142857142857143,-1.94591014905531,-2.07938728803616,NA,150
"1423",0.059782925170068,0.0416342261904762,0.166536904761905,0.0904084157531038,4.79586129753915,2.24435532820064,0.229206349206349,-1.58524971776544,-1.65052255014437,NA,5
"1424",0.0598,0.0467,0.1868,0.120478379803183,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1425",0.05985,0.037325,0.1493,0.092364806609444,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1426",0.0598799861495845,0.0346010907202216,0.138404362880886,0.104483544939953,6.08493253023299,2.30613234057582,0.2,-1.6094379124341,-1.84296594122851,NA,75
"1427",0.0598814760147601,0.0666242435424354,0.266496974169742,0.18780894612004,7.03121110579225,NA,0.142857142857143,-1.94591014905531,-1.9697610997798,NA,120
"1428",0.059928323699422,0.0464204238921002,0.185681695568401,0.103266551775225,7.37712595513927,NA,0.142857142857143,-1.94591014905531,-2.02057348432075,NA,200
"1429",0.0600259016393443,0.0437514863387978,0.175005945355191,0.0955136934960112,6.03966522952067,2.21091318781225,0.175238095238095,-1.84326901020203,-1.89437100720092,NA,4
"1430",0.0600804347826087,0.0340896739130435,0.136358695652174,0.0880551276243762,7.34314269850083,NA,0.142857142857143,-1.94591014905531,-2.01601235656447,NA,150
"1431",0.0601622448979592,0.0333502551020408,0.133401020408163,0.0769078129857476,7.88868445262189,NA,0.142857142857143,-1.94591014905531,-2.07162631903726,NA,150
"1432",0.0602,0.0297,0.1188,0.0705072691287927,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1433",0.060246303030303,0.0304363526170799,0.12174541046832,0.068386669655896,5.00803831024457,2.34889430802922,0.226031746031746,-1.62004189694637,-1.70431181861094,NA,8
"1434",0.0602697211155378,0.0525199701195219,0.210079880478088,0.127115231543992,7.97783968595669,NA,0.142857142857143,-1.94591014905531,-2.07799302833794,NA,150
"1435",0.0603101298701299,0.0577924675324675,0.23116987012987,0.178142977584888,7.91588785046729,NA,0.142857142857143,-1.94591014905531,-2.07364532376316,NA,120
"1436",0.0603547826086956,0.0531107357859532,0.212442943143813,0.132516586296161,7.80862957463534,NA,0.142857142857143,-1.94591014905531,-2.06537332902504,NA,120
"1437",0.0604,0.0485,0.194,0.108243552540863,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1438",0.0604627450980392,0.0641486274509804,0.256594509803922,0.183823467484852,7.10422812192724,NA,0.138775510204082,-2.01955511790047,-2.00473009897421,NA,120
"1439",0.0604983606557377,0.0427338797814208,0.170935519125683,0.112588127747113,7.18284302370473,NA,0.138775510204081,-2.01955511790047,-2.01588507926122,NA,100
"1440",0.0605585585585586,0.0347211711711712,0.138884684684685,0.0828377458371401,7.92062022679935,NA,0.142857142857143,-1.94591014905531,-2.07399003941665,NA,200
"1441",0.060645132382892,0.0185877325186694,0.0743509300746775,0.0512294010598727,3.73635757791795,1.57987486593334,0.523809523809523,-1.11020086550756,-1.61866907942237,NA,20
"1442",0.06075,0.0366625,0.14665,0.0857994026785735,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1443",0.0607746031746032,0.0363059523809524,0.14522380952381,0.0896162119383366,7.11137389808643,2.06227854450753,0.142857142857143,-1.94591014905531,-2.0006722182017,NA,100
"1444",0.0609482417153996,0.0381475935672514,0.152590374269006,0.0886927675386471,4.7437496620221,2.26758721286338,0.233333333333333,-1.52834489081247,-1.66744843043907,NA,6
"1445",0.06095,0.0319125,0.12765,0.0823844190366115,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
