"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"969",0.0383866666666667,0.02671,0.10684,0.0605186355137361,4.80961923847695,1.62213955644113,0.21,-1.62687951722625,-1.62954151682457,NA,8
"970",0.03842,0.0157766666666667,0.0631066666666667,0.0418057752522836,6.10169491525424,2.23453381879877,0.178888888888889,-1.8281505520295,-1.8756128169803,NA,12
"971",0.0385583333333333,0.02841875,0.113675,0.0580876815684703,5.08833922261484,1.99416976901768,0.193333333333333,-1.709476590723,-1.69299382038137,NA,5
"972",0.0388,0.0198583333333333,0.0794333333333333,0.0488448592768756,4.89462950373895,1.66484659214397,0.265079365079364,-1.57738281590993,-1.74043959772163,NA,10
"973",0.03884,0.03207,0.12828,0.0715000108780101,4.57142857142857,2.11825063701413,0.233333333333333,-1.52834489081247,-1.55896065333865,NA,8
"974",0.0389133333333334,0.0265666666666667,0.106266666666667,0.0574357372296301,4.53400503778337,2.28419475272784,0.277777777777777,-1.40672369477982,-1.58291183628439,NA,12
"975",0.0396733333333334,0.02562,0.10248,0.0564586755463184,5.59006211180124,2.08672532976337,0.182698412698412,-1.80773638984314,-1.81814961763522,NA,6
"976",0.0397,0.0204125,0.08165,0.0482934461852169,5.47945205479452,2.20582729840934,0.1793820861678,-1.7742727826072,-1.79685284355583,NA,10
"977",0.0397933333333333,0.0244158333333333,0.0976633333333334,0.0634705328829406,6.41139804096171,2.08058354970448,0.16031746031746,-1.88211399836565,-1.89770997147595,NA,6
"978",0.0398666666666667,0.02069,0.08276,0.0547641212636319,6.63594470046083,2.1678374814875,0.149624433106576,-2.01163477027676,-1.96064279775892,NA,8
"979",0.040175,0.0294916666666667,0.117966666666667,0.071268038165007,6,2.10789799984103,0.179206349206349,-1.80420876044681,-1.83069411280865,NA,5
"980",0.040175,0.0294916666666667,0.117966666666667,0.071268038165007,6,2.10789799984103,0.179206349206349,-1.80420876044681,-1.83069411280865,NA,5
"981",0.04024,0.02983,0.11932,0.0696263985696358,5.01043841336117,2.06169994881076,0.228095238095238,-1.61352427301338,-1.73288205632592,NA,8
"982",0.04025,0.0262625,0.10505,0.0546697636317879,4.62130937098845,2.05900492022946,0.233333333333333,-1.52834489081247,-1.61780839076159,NA,10
"983",0.04033,0.0265008333333333,0.106003333333333,0.0600210714851228,5.81583198707593,2.06936931994631,0.186031746031746,-1.74220241552429,-1.81908776273727,NA,6
"984",0.04045,0.025725,0.1029,0.0599064015314261,4.44170265268353,1.54366610760319,0.239999999999999,-1.6094379124341,-1.63435012061154,NA,10
"985",0.04045,0.0285229166666667,0.114091666666667,0.070883397013844,6.03015075376884,2.12523486735101,0.172222222222222,-1.84222156476049,-1.8436889332863,NA,5
"986",0.04046,0.0191366666666667,0.0765466666666667,0.0484373611539229,5.25547445255475,2.20883543024381,0.196666666666666,-1.75762000520947,-1.7652182096493,NA,12
"987",0.0405166666666667,0.02200625,0.088025,0.0506342515552028,5.08474576271187,2.22758641030252,0.207777777777778,-1.66286254205034,-1.69954627358805,NA,5
"988",0.0406166666666667,0.0235541666666667,0.0942166666666667,0.0560307232190023,4.5141065830721,2.1876732314193,0.279999999999999,-1.46315431020412,-1.62882704930894,NA,10
"989",0.0406666666666666,0.0201066666666667,0.0804266666666666,0.0510389933721703,5.38922155688623,2.08531836889312,0.202222222222222,-1.76991685651252,-1.80539964211419,NA,8
"990",0.0408533333333333,0.0218066666666667,0.0872266666666667,0.0564640392934594,5.61622464898596,2.04794542142937,0.182698412698412,-1.78657172230543,-1.80398162157165,NA,8
"991",0.0409866666666667,0.01782,0.07128,0.0442985447466016,5.41353383458647,2.18803126798989,0.22063492063492,-1.6869070291016,-1.80639265317818,NA,8
"992",0.0411733333333333,0.0238233333333333,0.0952933333333333,0.0576092909173512,5.75079872204473,1.58576566876705,0.174659863945578,-1.8495251275937,-1.85930324722227,NA,8
"993",0.0412333333333333,0.0170083333333333,0.0680333333333333,0.0411190243885561,5.0314465408805,1.8232523989278,0.23047619047619,-1.67712418923934,-1.7682772444211,NA,10
"994",0.0412966666666666,0.0297025,0.11881,0.0649149338236845,4.94845360824742,1.79420698544499,0.2,-1.6094379124341,-1.60413832831141,NA,6
"995",0.04152,0.0345966666666667,0.138386666666667,0.0763055006026579,4.41446965052115,2.15537811732337,0.277777777777777,-1.40672369477982,-1.56352522702704,NA,8
"996",0.0416033333333333,0.0349825,0.13993,0.080737715543054,5.41353383458647,1.68010862264367,0.193333333333333,-1.71758859451062,-1.77663166275597,NA,6
"997",0.0416133333333333,0.01681,0.06724,0.0454151164261416,5.51301684532925,1.71320927344296,0.193333333333333,-1.68838702255263,-1.76879945764572,NA,8
"998",0.0418266666666667,0.015135,0.06054,0.0397955893703477,5.8252427184466,2.02771653881831,0.179603174603174,-1.84378905934541,-1.86422845225534,NA,12
"999",0.041925,0.0433979166666667,0.173591666666667,0.0915546702188856,5.60311284046693,1.88194828862254,0.2,-1.6094379124341,-1.80559822253864,NA,5
"1000",0.0419333333333333,0.0183433333333333,0.0733733333333333,0.0501994103551028,4.93827160493827,1.63625601036761,0.239999999999999,-1.6094379124341,-1.723598887621,NA,8
"1001",0.0419733333333334,0.02473,0.09892,0.0606507730096383,4.59183673469388,2.20432317363034,0.239999999999999,-1.6094379124341,-1.66004472459786,NA,8
"1002",0.04212,0.0273425,0.10937,0.0651840287186976,4.93827160493827,1.55244424426087,0.21,-1.62687951722625,-1.65697424638513,NA,6
"1003",0.0421366666666667,0.03482,0.13928,0.0741149293702393,5.17613227893602,2.22792529601536,0.2,-1.6094379124341,-1.67967988153607,NA,6
"1004",0.04215,0.0232791666666667,0.0931166666666667,0.0560597548256422,5.08474576271186,1.60962287551163,0.227857142857142,-1.68037066939979,-1.76705871470564,NA,10
"1005",0.0422266666666667,0.0216833333333333,0.0867333333333333,0.0490504701529172,4.8032021347565,2.15722937386825,0.193333333333333,-1.709476590723,-1.64528710622494,NA,8
"1006",0.0426166666666667,0.02862,0.11448,0.0647585156133496,6.13287904599659,2.00672041580311,0.17438775510204,-1.90111775248585,-1.93329350274416,NA,6
"1007",0.0428,0.0234833333333333,0.0939333333333333,0.0564021670190467,3.94736842105263,2.0562008320945,0.254365079365079,-1.64126006746078,-1.58860386034642,NA,10
"1008",0.0430666666666667,0.0341733333333333,0.136693333333333,0.0702627829413742,4.07701019252548,1.96724527477776,0.304166666666666,-1.42796282190866,-1.46974056838781,NA,8
"1009",0.0434833333333333,0.0264716666666667,0.105886666666667,0.0602719056535556,5.10276399716513,2.12438344617427,0.190555555555555,-1.71768842956413,-1.69654428201114,NA,6
"1010",0.0435833333333333,0.0176291666666667,0.0705166666666667,0.0453778335509506,4.54258675078864,2.0652250155712,0.286666666666666,-1.49452855425168,-1.64309300936937,NA,10
"1011",0.0435866666666667,0.03415,0.1366,0.0754081162740457,4.93150684931507,2.15717858400013,0.193333333333333,-1.68838702255263,-1.64435679929534,NA,8
"1012",0.04373,0.0250991666666667,0.100396666666667,0.0655070705259279,5.7738572574178,2.16047766610373,0.176190476190476,-1.8375764212014,-1.84089977880982,NA,6
"1013",0.0442583333333333,0.03625,0.145,0.0785512805787121,5.07757404795487,2.27458669762748,0.2,-1.6094379124341,-1.69434639004545,NA,5
"1014",0.04432,0.0217,0.0868,0.0579093421747399,5.12091038406828,1.63183005373017,0.193333333333333,-1.71758859451062,-1.70663726296921,NA,8
"1015",0.0443366666666667,0.0453375,0.18135,0.096362963724544,4.8064085447263,2.08081111502,0.2,-1.6094379124341,-1.58870569210741,NA,6
"1016",0.0446,0.01645,0.0658,0.0416692532530482,4.26287744227353,1.93166421325742,0.233333333333333,-1.60582529314988,-1.59316426071316,NA,10
"1017",0.0446266666666667,0.0234466666666667,0.0937866666666667,0.0542107935132233,4.77770404777704,2.08441641958072,0.233333333333333,-1.60582529314988,-1.66358582067161,NA,8
"1018",0.0446333333333333,0.0401458333333333,0.160583333333333,0.0861657595858123,4.79041916167665,2.21871318400257,0.2,-1.6094379124341,-1.61466480576805,NA,5
"1019",0.044925,0.01880625,0.075225,0.0448445308197604,5.69620253164557,2.11815931896413,0.195,-1.71914212423852,-1.76618369444362,NA,5
"1020",0.0450933333333334,0.0278166666666667,0.111266666666667,0.0611988438525508,4.00890868596882,1.96308316200215,0.263888888888888,-1.42891391702381,-1.46882944139565,NA,8
"1021",0.0452166666666667,0.0131875,0.05275,0.0371585267618499,3.87931034482759,2.10635950798587,0.429999999999999,-1.23095578423203,-1.57070815676954,NA,10
"1022",0.04524,0.0354741666666667,0.141896666666667,0.0754485416985938,5.11363636363636,2.35291812060256,0.192857142857143,-1.73492018919742,-1.719679804804,NA,6
"1023",0.0453433333333333,0.0266766666666667,0.106706666666667,0.0584404483213468,4.8,1.91981659203177,0.233333333333333,-1.58588130530282,-1.65079862790349,NA,6
"1024",0.0455,0.0272075,0.10883,0.0588478777111895,4.7682119205298,1.92890389225654,0.279999999999999,-1.46315431020412,-1.65289410104189,NA,6
"1025",0.0457333333333333,0.0208833333333333,0.0835333333333333,0.0527911240435149,4.98269896193772,2.23254768526657,0.246666666666666,-1.63767090278549,-1.7424471883524,NA,10
"1026",0.0458133333333333,0.0223741666666667,0.0894966666666667,0.0538652596763443,6.2015503875969,2.13997010053571,0.186031746031746,-1.74220241552429,-1.86776681858436,NA,6
"1027",0.0458166666666666,0.02931875,0.117275,0.072840361503008,5.61622464898596,1.95036097660729,0.188888888888889,-1.72541414364004,-1.75863534462327,NA,5
"1028",0.0458833333333333,0.0275041666666667,0.110016666666667,0.0623534526354039,5.47112462006079,1.62721377099224,0.190555555555555,-1.72164615135371,-1.74245322362391,NA,10
"1029",0.0459066666666667,0.03079,0.12316,0.0672778490870344,4.87144790257104,2.20916354306893,0.21,-1.62687951722625,-1.63707395151225,NA,8
"1030",0.0460933333333333,0.02472,0.09888,0.053797166385518,3.77754459601259,1.58478993769706,0.334999999999999,-1.33136678010348,-1.51437200554963,NA,8
"1031",0.0462166666666667,0.034325,0.1373,0.0766170636636803,5.07757404795487,1.99062412000676,0.191111111111111,-1.71408754118701,-1.71265381817784,NA,5
"1032",0.0465166666666667,0.0200166666666667,0.0800666666666667,0.0472171586337472,4.94845360824742,2.18272875401463,0.2,-1.6094379124341,-1.60413832831141,NA,5
"1033",0.0465566666666667,0.0319,0.1276,0.0713918475737951,5.49199084668192,2.21149146899024,0.195,-1.664024107283,-1.7417429906877,NA,6
"1034",0.0467333333333333,0.03535625,0.141425,0.0816300411068812,5.58572536850272,1.72920360023159,0.193333333333333,-1.71758859451062,-1.75406069859502,NA,5
"1035",0.0470333333333333,0.0453458333333333,0.181383333333333,0.0975363009345751,5.3019145802651,2.31231417381877,0.191428571428571,-1.70675060538645,-1.73699931539037,NA,5
"1036",0.0470666666666666,0.0236791666666667,0.0947166666666666,0.0573434244995303,4.09323479249574,1.44578840109426,0.233333333333333,-1.52834489081247,-1.55080679040362,NA,10
"1037",0.0471333333333334,0.01975,0.079,0.0543542112239501,5.04908835904628,1.99311077078627,0.228888888888889,-1.60863076786903,-1.70197930671676,NA,10
"1038",0.04716,0.0222633333333333,0.0890533333333333,0.052088384715042,5.58139534883721,2.10441148977656,0.204410430839002,-1.76217569706485,-1.86474472378431,NA,8
"1039",0.0472933333333333,0.0250133333333333,0.100053333333333,0.0610538661984462,4.23529411764706,1.74627187231289,0.303333333333333,-1.38282865189029,-1.59098948841468,NA,8
"1040",0.0473333333333333,0.0256416666666667,0.102566666666667,0.0588914891983553,6.62373505059798,2.18472971460603,0.161636904761905,-1.89360262802354,-1.96844791932588,NA,5
"1041",0.04745,0.0228583333333333,0.0914333333333333,0.0574178519471272,4.50281425891182,2.10754096669076,0.233333333333333,-1.60582529314988,-1.63505627461924,NA,10
"1042",0.0480166666666667,0.0351925,0.14077,0.0770341513010085,5.09554140127388,2.28197354342068,0.18547619047619,-1.75726957881529,-1.71652414668933,NA,6
"1043",0.04844,0.02514,0.10056,0.0609870543640206,5.09915014164306,2.13024216106241,0.191111111111111,-1.71408754118701,-1.70093677446922,NA,8
"1044",0.0486733333333333,0.0287383333333333,0.114953333333333,0.0659237726468988,5.91133004926108,1.90190416864697,0.174818594104308,-1.85871932383359,-1.87871361859497,NA,6
"1045",0.04883,0.0300675,0.12027,0.0673555503775796,4.9079754601227,2.07879364234604,0.228253968253968,-1.66073292939153,-1.73653583900721,NA,6
"1046",0.0488416666666667,0.0412854166666667,0.165141666666667,0.089106015587551,5.16129032258065,2.07815592399825,0.193333333333333,-1.68838702255263,-1.69283794954046,NA,5
"1047",0.0489733333333334,0.0326066666666667,0.130426666666667,0.0739980179914751,4.64816010329245,2.05271389005599,0.243650793650793,-1.58264735064591,-1.66093702976442,NA,8
"1048",0.04915,0.0387229166666667,0.154891666666667,0.0893830353808198,5.15759312320917,2.07075676004145,0.233333333333333,-1.60582529314988,-1.71015960772324,NA,5
"1049",0.0492066666666667,0.0367683333333333,0.147073333333333,0.0846641203029162,4.76190476190476,1.96005259382705,0.233333333333333,-1.52834489081247,-1.63196263140867,NA,6
"1050",0.0492083333333333,0.0290458333333333,0.116183333333333,0.0683642866886245,5.93569661995054,2.18755539785937,0.163253968253968,-1.8689623885896,-1.84872961483466,NA,5
"1051",0.0492666666666666,0.0324125,0.12965,0.0709192434901996,5.08833922261484,2.21940724941179,0.211428571428571,-1.72461382868226,-1.75292006068411,NA,5
"1052",0.0493033333333333,0.0408175,0.16327,0.0892668169030351,5.32150776053215,1.8351048985626,0.189761904761905,-1.72491672305624,-1.76131202293849,NA,6
"1053",0.0493833333333334,0.0308291666666667,0.123316666666667,0.0759218673666846,5.09193776520509,2.0815854337307,0.214240362811791,-1.70210298706822,-1.73605227817713,NA,6
"1054",0.0494066666666667,0.02755,0.1102,0.0718412929078164,5.8252427184466,2.19113292695135,0.193333333333333,-1.71758859451062,-1.77682109520279,NA,6
"1055",0.0497066666666667,0.0410166666666667,0.164066666666667,0.0864752985282824,5.02442428471738,2.1474244673328,0.213968253968254,-1.63333732931167,-1.69117182391763,NA,6
"1056",0.0497466666666667,0.0325683333333333,0.130273333333333,0.0743586922364232,5.16870064608758,2.19043828318857,0.194761904761905,-1.67038309532589,-1.70594003680149,NA,4
"1057",0.0498533333333334,0.035525,0.1421,0.0797491701106246,4.32692307692308,2.00042174259955,0.277222222222222,-1.42851878336468,-1.5644226706764,NA,4
"1058",0.0499,0.034975,0.1399,0.0768974240285214,4.81283422459893,2.01253707433487,0.2,-1.6094379124341,-1.61396945492008,NA,4
"1059",0.050275,0.0381541666666667,0.152616666666667,0.0821231481272688,5.17241379310345,2.23754569518566,0.2,-1.6094379124341,-1.6796389500247,NA,5
"1060",0.0503083333333333,0.030375,0.1215,0.0696132465643014,5.99001663893511,2.12135551621941,0.168650793650794,-1.84463896457149,-1.85194350500963,NA,5
"1061",0.0505166666666667,0.0357,0.1428,0.0781427930849103,5.08833922261484,2.18756789479424,0.193333333333333,-1.709476590723,-1.69571127029662,NA,5
"1062",0.0505733333333333,0.0313808333333333,0.125523333333333,0.0737367788525886,4.92139439507861,1.84921144804152,0.2,-1.6094379124341,-1.64524112588691,NA,6
"1063",0.0506666666666667,0.0279958333333333,0.111983333333333,0.0635164070011311,5.1063829787234,2.14932801502803,0.22031746031746,-1.66619645378682,-1.7523608785582,NA,5
"1064",0.0506833333333333,0.0241791666666667,0.0967166666666666,0.0606310586892376,4.93488690884167,2.17660428957338,0.239999999999999,-1.6094379124341,-1.7233681774517,NA,10
"1065",0.0507333333333334,0.0355416666666667,0.142166666666667,0.0803375928158446,4.8,2.01598824256301,0.233333333333333,-1.52834489081247,-1.638763669769,NA,5
"1066",0.0507666666666666,0.0273666666666667,0.109466666666667,0.0647961504343515,3.82165605095541,1.83465746545029,0.277777777777777,-1.40672369477982,-1.4926715443573,NA,10
"1067",0.0508666666666667,0.0381033333333333,0.152413333333333,0.0831253713107831,4.82250502344273,2.22395873475868,0.203888888888888,-1.74517317747292,-1.68493544386573,NA,6
"1068",0.0509666666666667,0.0269191666666667,0.107676666666667,0.0611653087951005,5.47945205479452,2.14997082790598,0.201666666666666,-1.77196881621082,-1.80783141524119,NA,6
"1069",0.05105,0.03524375,0.140975,0.074573317297662,4.6814044213264,2.19301186539288,0.231111111111111,-1.59118916307688,-1.62391486081259,NA,5
"1070",0.0514333333333333,0.0336283333333333,0.134513333333333,0.0734596003104957,4.89462950373895,2.17853123104656,0.195,-1.664024107283,-1.64205442484092,NA,6
"1071",0.0516083333333334,0.0310916666666667,0.124366666666667,0.0684527188811535,5.14285714285714,2.1735073031891,0.189166666666666,-1.81396572052994,-1.74076043495876,NA,5
"1072",0.0520416666666667,0.0423020833333333,0.169208333333333,0.0924846255991893,4.93150684931507,2.08828262636158,0.2,-1.6094379124341,-1.64276491323152,NA,5
"1073",0.0522666666666667,0.0318375,0.12735,0.0759350572309435,5.53420445810915,1.61488049624026,0.184920634920635,-1.78830424493238,-1.79030398431398,NA,5
"1074",0.0529833333333333,0.0297083333333333,0.118833333333333,0.0746280717774634,4.43076923076923,1.69829209447054,0.233333333333333,-1.52834489081247,-1.54316020800781,NA,5
"1075",0.0531766666666667,0.028865,0.11546,0.0636394717660876,4.40366972477064,2.13679054251488,0.274761904761904,-1.46243933930571,-1.61216324107142,NA,6
"1076",0.0531966666666667,0.0261841666666667,0.104736666666667,0.0645292056186792,5.27086383601757,2.16850347712378,0.193741496598639,-1.78781148838752,-1.76449792387976,NA,6
"1077",0.0534916666666667,0.0344104166666667,0.137641666666667,0.0803228572007302,6.04026845637584,2.22943823567948,0.176190476190476,-1.82637485223659,-1.86546467622354,NA,5
