"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1328",0.139813333333333,0.072495,0.28998,0.157842590268843,3.83795309168444,2.13989954543578,0.333333333333332,-1.242453324894,-1.42338084332635,NA,3
"1329",0.139853333333333,0.0373283333333333,0.149313333333333,0.115797044951261,4.45820433436533,2.18559106811804,0.309999999999999,-1.44554132240054,-1.65298256490638,NA,3
"1330",0.139968333333333,0.0835395833333333,0.334158333333333,0.178341062215695,3.1844316674038,1.98570492086713,0.333333333333333,-1.09861228866811,-1.21667396120081,NA,3
"1331",0.14052,0.05887,0.23548,0.139262802403705,3.72863801139306,2.0159460945375,0.333333333333332,-1.242453324894,-1.48340403418969,NA,4
"1332",0.140711666666667,0.0665345833333333,0.266138333333333,0.148899509541391,3.92798690671031,2.08980443360233,0.333333333333332,-1.242453324894,-1.42404052282352,NA,3
"1333",0.140786666666667,0.0635466666666667,0.254186666666667,0.146020020088571,3.62173038229376,2.19803490960108,0.277222222222222,-1.45261780649077,-1.4312458831312,NA,4
"1334",0.1411,0.070515,0.28206,0.170013150504437,3.81558028616852,2.02961958852027,0.233333333333333,-1.52834489081247,-1.51399759992195,NA,2
"1335",0.141188333333333,0.05170875,0.206835,0.134748666113785,4.01114206128134,2.26126311394708,0.333333333333332,-1.242453324894,-1.52279043673494,NA,3
"1336",0.142108333333333,0.0531479166666667,0.212591666666667,0.133421580432103,3.67910066428206,2.1977941545993,0.399999999999999,-1.22752941145721,-1.44959667647673,NA,5
"1337",0.142528333333333,0.0830575,0.33223,0.1819555546311,3.53808353808354,1.92250844817391,0.333333333333333,-1.09861228866811,-1.3152193698156,NA,3
"1338",0.142791666666667,0.0600416666666667,0.240166666666667,0.138595833771758,3.55204736063147,1.53017792306782,0.333333333333332,-1.242453324894,-1.43505176631752,NA,5
"1339",0.142791666666667,0.0613916666666667,0.245566666666667,0.143591777900253,3.38823529411765,2.16754989597973,0.333333333333332,-1.242453324894,-1.35098122742219,NA,5
"1340",0.142823333333333,0.0632566666666667,0.253026666666667,0.151274530719631,3.85438972162741,2.35707785131454,0.303333333333333,-1.2945386542812,-1.45441540815368,NA,2
"1341",0.14298,0.04824,0.19296,0.127669521073399,3.38823529411765,2.20162162226342,0.333333333333332,-1.242453324894,-1.41554524598579,NA,6
"1342",0.143675,0.0539520833333333,0.215808333333333,0.133998502271895,3.82368560807222,2.13319753830863,0.334999999999999,-1.33136678010348,-1.52095604491605,NA,5
"1343",0.145406666666667,0.0631016666666667,0.252406666666667,0.144293702950306,3.47658136166103,2.17587558263807,0.333333333333332,-1.242453324894,-1.34514157375559,NA,4
"1344",0.145473333333333,0.0676016666666667,0.270406666666667,0.158383482163457,4.16666666666667,2.26049871998266,0.277777777777777,-1.40672369477982,-1.57066088604319,NA,2
"1345",0.145606666666667,0.0843516666666667,0.337406666666667,0.178282627433086,2.98383754662246,1.85652779727995,0.333333333333333,-1.09861228866811,-1.12697913894764,NA,4
"1346",0.145668333333333,0.0761458333333333,0.304583333333333,0.164529139567028,3.50877192982456,1.90721425454014,0.271587301587301,-1.48643982797459,-1.42940704676124,NA,3
"1347",0.145806666666667,0.0809420833333333,0.323768333333333,0.171863023712038,2.99127544661404,2.29629118950761,0.333333333333332,-1.09861228866811,-1.15921119323783,NA,3
"1348",0.146266666666667,0.0635016666666667,0.254006666666667,0.150593664910285,3.25644504748982,2.32911378466624,0.333333333333333,-1.09861228866811,-1.25482841594216,NA,2
"1349",0.147065,0.0609220833333333,0.243688333333333,0.15132930631573,2.88115246098439,2.28457879588372,0.333333333333333,-1.09861228866811,-1.20546636466738,NA,3
"1350",0.147393333333333,0.06289,0.25156,0.149543008157817,3.24763193504736,2.33841751862246,0.333333333333332,-1.242453324894,-1.27478705570612,NA,4
"1351",0.147746666666667,0.0531616666666667,0.212646666666667,0.138498482623056,3.78748027354024,2.00472806640644,0.333333333333332,-1.242453324894,-1.45927322826619,NA,4
"1352",0.147746666666667,0.0531616666666667,0.212646666666667,0.138498482623056,3.78748027354024,2.00472806640644,0.333333333333332,-1.242453324894,-1.45927322826619,NA,4
"1353",0.148606666666667,0.079165,0.31666,0.173092388561074,3.56083086053412,2.24390798289424,0.333333333333333,-1.09861228866811,-1.34523987787905,NA,2
"1354",0.148706666666667,0.0632866666666667,0.253146666666667,0.143576844929815,3.39462517680339,2.16344726827566,0.279999999999999,-1.46315431020412,-1.39972703772891,NA,4
"1355",0.149096666666667,0.0779341666666667,0.311736666666667,0.169367630745796,3.69420215495126,2.40716801196662,0.333333333333333,-1.09861228866811,-1.45639906833631,NA,2
"1356",0.149375,0.05809875,0.232395,0.143355297726004,3.97790055248619,2.23621494862143,0.277777777777777,-1.40672369477982,-1.48514266779943,NA,3
"1357",0.149583333333333,0.0590208333333333,0.236083333333333,0.14361582071044,3.81760339342524,2.03977582174247,0.333333333333332,-1.242453324894,-1.50258996263221,NA,5
"1358",0.151633333333333,0.0796345833333333,0.318538333333333,0.176316575353664,3.07955517536356,2.27492135854356,0.333333333333332,-1.09861228866811,-1.19905104485901,NA,3
"1359",0.151813333333333,0.0636983333333333,0.254793333333333,0.149899251499132,3.72285418821096,1.68489151961889,0.339999999999999,-1.36796565201965,-1.53135538052254,NA,4
"1360",0.152751666666667,0.0718029166666667,0.287211666666667,0.167672082053036,3.90243902439024,2.19005889927327,0.26953514739229,-1.50629953224813,-1.58639406846044,NA,3
"1361",0.153433333333333,0.0680291666666667,0.272116666666667,0.159809630463527,4.44170265268353,2.26793767718071,0.333333333333333,-1.242453324894,-1.65403132383943,NA,2
"1362",0.153633333333333,0.06269,0.25076,0.149402111096196,3.52595494613124,2.04411693087597,0.333333333333332,-1.242453324894,-1.39526100400803,NA,4
"1363",0.154313333333333,0.0617991666666667,0.247196666666667,0.160512884633394,4.08626560726447,2.11257639717043,0.333333333333332,-1.242453324894,-1.51975928835428,NA,2
"1364",0.154708333333333,0.07598125,0.303925,0.17063332503907,3.15512708150745,1.9434239544416,0.277222222222222,-1.42851878336468,-1.30473550490538,NA,3
"1365",0.154986666666667,0.0684716666666667,0.273886666666667,0.162623004061541,3.11284046692607,2.00167853652437,0.303333333333333,-1.2945386542812,-1.28277724356341,NA,3
"1366",0.155006666666667,0.0605,0.242,0.146858340407422,3.26678765880218,2.48584621571742,0.333333333333332,-1.242453324894,-1.30615133808115,NA,3
"1367",0.155906666666667,0.0615666666666667,0.246266666666667,0.151758572593299,3.54156419085096,2.07014338477266,0.333333333333332,-1.242453324894,-1.39231179464946,NA,4
"1368",0.155925,0.0818854166666667,0.327541666666667,0.184359786340309,3.50706283487579,2.18433770579146,0.279999999999999,-1.41293362607351,-1.41451962991601,NA,3
"1369",0.156193333333333,0.0650283333333333,0.260113333333333,0.153577282137981,3.18866253321523,2.00999225011518,0.275555555555555,-1.45293350681715,-1.34064053528763,NA,6
"1370",0.156693333333333,0.0648175,0.25927,0.151913141264635,4.23778693349029,2.48701106179613,0.277777777777777,-1.40672369477982,-1.57631132319316,NA,2
"1371",0.15794,0.0628416666666667,0.251366666666667,0.14707741181659,2.90205562273277,2.19455478652189,0.40408163265306,-1.13771282948453,-1.25932245020809,NA,4
"1372",0.158026666666667,0.0539220833333333,0.215688333333333,0.138787500037527,3.38504936530324,2.09264088218886,0.399999999999999,-1.22752941145721,-1.4095598833898,NA,3
"1373",0.158713333333333,0.0528816666666667,0.211526666666667,0.14008034130257,3.85645420460632,2.14608767772205,0.399999999999999,-1.22752941145721,-1.50456321357281,NA,3
"1374",0.15875,0.0565604166666667,0.226241666666667,0.143424174943882,3.43511450381679,1.94878246047995,0.367499999999999,-1.36771959204729,-1.43622559156276,NA,5
"1375",0.159313333333333,0.0588958333333333,0.235583333333333,0.142992293148967,3.35039553280596,2.28386013932814,0.333333333333332,-1.242453324894,-1.2907451861969,NA,2
"1376",0.159348333333333,0.0587525,0.23501,0.146296162277834,3.29821346770499,2.17931352337392,0.333333333333333,-1.242453324894,-1.3457035044988,NA,3
"1377",0.1596,0.0461866666666667,0.184746666666667,0.133330190879635,2.5531914893617,2.08208485709625,0.999999999999998,-1.11022302462516e-15,-1.18204498309858,NA,6
"1378",0.161006666666667,0.0709575,0.28383,0.16355270165743,2.76073619631902,2.25169685176783,0.333333333333333,-1.09861228866811,-1.05642421986126,NA,3
"1379",0.161423333333333,0.0589708333333333,0.235883333333333,0.148085109574791,4.06779661016949,2.20318916090072,0.333333333333332,-1.242453324894,-1.54312818399081,NA,2
"1380",0.161726666666667,0.05739,0.22956,0.144820732401591,3.69230769230769,1.87495573800705,0.363809523809523,-1.40227701616599,-1.56484821809804,NA,4
"1381",0.16218,0.0705916666666667,0.282366666666667,0.164520984207014,3.23304894476875,2.24069912618506,0.333333333333332,-1.09861228866811,-1.25256334631184,NA,2
"1382",0.162558333333333,0.0484279166666667,0.193711666666667,0.143829808193573,4.45269016697588,2.13350893349158,0.339999999999999,-1.36796565201965,-1.65174516030325,NA,3
"1383",0.162863333333333,0.0758195833333333,0.303278333333333,0.172873466226023,3.32871012482663,2.22785761987732,0.333333333333333,-1.09861228866811,-1.35952879015681,NA,3
"1384",0.163355,0.0797091666666667,0.318836666666667,0.189028931479049,3.09944037882049,2.40090833164106,0.333333333333333,-1.09861228866811,-1.25312753233089,NA,3
"1385",0.163896666666667,0.0614316666666667,0.245726666666667,0.15638946106862,3.87305002689618,2.40539634154493,0.333333333333332,-1.242453324894,-1.51138481977994,NA,2
"1386",0.164986666666667,0.0629108333333333,0.251643333333333,0.151828618358917,3.68474923234391,2.13112062007495,0.286666666666666,-1.52329676149686,-1.52131355030702,NA,3
"1387",0.165513333333333,0.0768341666666667,0.307336666666667,0.184804946482621,2.84697508896797,2.32873885196335,0.333333333333333,-1.09861228866811,-1.14889200314803,NA,2
"1388",0.16665,0.0556145833333333,0.222458333333333,0.146009675763857,2.66075388026608,2.13521506220885,0.999999999999998,-1.11022302462516e-15,-1.15428880419755,NA,5
"1389",0.166713333333333,0.0618316666666667,0.247326666666667,0.155754609491269,3.38345864661654,2.39351136646639,0.333333333333332,-1.242453324894,-1.32669050360114,NA,2
"1390",0.16834,0.0674,0.2696,0.160162496928033,3.07560871422469,1.75289410893129,0.466666666666665,-1.17299347243951,-1.34000375325592,NA,4
"1391",0.168623333333333,0.0806075,0.32243,0.178624838923806,3.44003822264692,1.99314019205674,0.283968253968253,-1.40902161331895,-1.41227875593978,NA,3
"1392",0.1702,0.0760275,0.30411,0.178145717571007,3.50877192982456,2.16257066266005,0.279999999999999,-1.46315431020412,-1.41041856698366,NA,2
"1393",0.170946666666667,0.06936,0.27744,0.161984509547467,3.04054054054054,2.21262763974789,0.333333333333332,-1.242453324894,-1.26397614100305,NA,4
"1394",0.171463333333333,0.06814,0.27256,0.164288522964259,3.14547837483617,2.49040793602633,0.399999999999999,-1.22752941145721,-1.31508545654969,NA,2
"1395",0.171476666666667,0.0701191666666667,0.280476666666667,0.174387523636297,2.84922833399288,2.24563973141074,0.333333333333333,-1.242453324894,-1.16254594028409,NA,2
"1396",0.172051666666667,0.0617025,0.24681,0.15264425053772,3.47490347490347,2.16868328031456,0.358333333333332,-1.2845581723102,-1.40477856726086,NA,3
"1397",0.172558333333333,0.0705583333333333,0.282233333333333,0.164053558861123,3.00375469336671,2.20419265365781,0.277777777777777,-1.40672369477982,-1.25053063400407,NA,3
"1398",0.172796666666667,0.0844641666666667,0.337856666666667,0.204349593425907,3.37394564198688,2.27207015506497,0.231111111111111,-1.59118916307688,-1.40780567429507,NA,2
"1399",0.17282,0.0501916666666667,0.200766666666667,0.145516519718935,3.91943385955362,2.16323188519434,0.466666666666665,-1.17299347243951,-1.58249319993268,NA,4
"1400",0.17401,0.0561658333333333,0.224663333333333,0.151016162849103,3.46820809248555,2.39660973098305,0.333333333333333,-1.242453324894,-1.36100848588618,NA,3
"1401",0.175378333333333,0.0586275,0.23451,0.15104136537901,3.19290465631929,1.94314059720182,0.399999999999999,-1.22752941145721,-1.35672631732128,NA,3
"1402",0.176066666666667,0.0517666666666667,0.207066666666667,0.145538707146167,3.24616771866546,2.14969596212348,0.699999999999998,-0.718800860938656,-1.45942936231223,NA,5
"1403",0.1762,0.0828883333333333,0.331553333333333,0.186955126136966,3.20427236315087,2.32858140651601,0.333333333333333,-1.09861228866811,-1.24354998275832,NA,2
"1404",0.176733333333333,0.06373875,0.254955,0.157252293049877,3.40264650283554,2.39259960977545,0.363809523809523,-1.40227701616599,-1.47868866639132,NA,3
"1405",0.17751,0.0724008333333333,0.289603333333333,0.177279617741766,3.86888769478775,2.18017827721235,0.277777777777777,-1.40672369477982,-1.49307104464859,NA,2
"1406",0.17849,0.0684166666666667,0.273666666666667,0.172021344541245,3.35195530726257,2.51488711390457,0.333333333333332,-1.242453324894,-1.34579270758991,NA,2
"1407",0.178673333333333,0.071775,0.2871,0.175637582475328,3.70751802265705,2.33598356265992,0.277777777777777,-1.40672369477982,-1.43849233939529,NA,2
"1408",0.178676666666667,0.0721633333333334,0.288653333333333,0.180458681051,3.68286445012788,2.2547644735787,0.333333333333332,-1.242453324894,-1.4149095892214,NA,2
"1409",0.1787,0.071125,0.2845,0.168264642585555,3.19290465631929,2.26776565903566,0.277777777777777,-1.40672369477982,-1.30335299120366,NA,2
"1410",0.17881,0.0797216666666667,0.318886666666667,0.187820316555774,3.00375469336671,2.16974020100866,0.333333333333333,-1.242453324894,-1.2777373049841,NA,2
"1411",0.179133333333333,0.059555,0.23822,0.153795414774159,3.08615516502357,2.11162048672781,0.333333333333332,-1.242453324894,-1.28047377510682,NA,3
"1412",0.1797,0.0713233333333333,0.285293333333333,0.172289932929608,3.2,2.18432302956022,0.333333333333332,-1.242453324894,-1.31437176497449,NA,2
"1413",0.180573333333333,0.0736616666666667,0.294646666666667,0.178041139144238,2.50696378830084,2.30061543082603,0.999999999999998,-1.11022302462516e-15,-1.06061218696942,NA,3
"1414",0.180653333333333,0.0733266666666667,0.293306666666667,0.175826957356753,2.6248632883704,2.16908746371521,0.583333333333332,-0.836988216785836,-1.07190663530151,NA,4
"1415",0.181678333333333,0.0706733333333333,0.282693333333333,0.176058362655999,3.44168260038241,2.4184897045436,0.333333333333332,-1.242453324894,-1.37016151281171,NA,3
"1416",0.18184,0.0595133333333333,0.238053333333333,0.154307136149521,3.57497517378351,2.10250640439615,0.438412698412697,-1.24796901229042,-1.55339428519296,NA,4
"1417",0.183393333333333,0.0734166666666667,0.293666666666667,0.185819531804383,3.75782881002088,2.33686085820926,0.253333333333333,-1.54673574087732,-1.50357025767449,NA,2
"1418",0.183556666666667,0.0528783333333333,0.211513333333333,0.151104747700983,2.68957788569294,2.21021702047055,0.999999999999998,-1.11022302462516e-15,-1.29781640794032,NA,6
"1419",0.184023333333333,0.06806375,0.272255,0.174188764339788,3.35351653469958,2.19200211398559,0.333333333333332,-1.242453324894,-1.35827482775974,NA,3
"1420",0.185961666666667,0.057795,0.23118,0.155898371534863,2.64414248990085,2.18206543662698,0.999999999999998,-1.11022302462516e-15,-1.16239314362478,NA,3
"1421",0.18667,0.0583608333333333,0.233443333333333,0.165093486411656,4.04721753794266,2.38007980321585,0.399999999999999,-1.22752941145721,-1.55184978292712,NA,2
"1422",0.186825,0.0617375,0.24695,0.161007669115135,3.1413612565445,2.1424856556343,0.466666666666665,-1.17299347243951,-1.38765919711811,NA,5
"1423",0.187686666666667,0.0646116666666667,0.258446666666667,0.162955403340232,3.95387149917628,2.01660004183932,0.275552721088435,-1.43686411880931,-1.57592209246307,NA,2
"1424",0.188403333333333,0.0677358333333333,0.270943333333333,0.171765628562747,3.34106728538283,2.10414806397676,0.399999999999999,-1.22752941145721,-1.37613823698762,NA,2
"1425",0.188553333333333,0.069315,0.27726,0.173350707590775,3.19007532122286,2.13938060341398,0.399999999999999,-1.22752941145721,-1.38558366082502,NA,4
"1426",0.188795,0.07351125,0.294045,0.1792676147474,3.3210332103321,1.89580144719483,0.333333333333332,-1.242453324894,-1.33860593949981,NA,3
"1427",0.1893,0.0497520833333333,0.199008333333333,0.156080218308478,4.04267265581134,2.20777054876413,0.438412698412697,-1.24796901229042,-1.6260363045148,NA,3
"1428",0.190503333333333,0.0783908333333333,0.313563333333333,0.18542556625833,4.00444938820912,1.87620525774901,0.279999999999999,-1.46315431020412,-1.54238513689655,NA,2
"1429",0.1911,0.0755091666666667,0.302036666666667,0.187216890085626,2.92682926829268,2.37223882427498,0.429999999999999,-1.23095578423203,-1.3017030290376,NA,2
"1430",0.192693333333333,0.0684458333333333,0.273783333333333,0.17138939206121,2.71698113207547,2.19398808773841,0.305555555555555,-1.26500137527307,-1.07959962527414,NA,2
"1431",0.192876666666667,0.0931183333333333,0.372473333333333,0.224632079533524,2.86168521462639,2.2173875082017,0.234999999999999,-1.614380731814,-1.26968703500257,NA,2
"1432",0.19346,0.0560866666666667,0.224346666666667,0.159329825623872,2.96540362438221,2.25294941529183,0.999999999999998,-1.11022302462516e-15,-1.32900320601123,NA,4
