"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1329",0.0869933333333333,0.0444583333333333,0.177833333333333,0.105286942526919,4.52830188679245,2.02246343607992,0.250555555555555,-1.52572153480364,-1.57748879808809,NA,4
"1330",0.08744,0.050355,0.20142,0.109427335199615,4.70588235294118,2.32292344238035,0.195,-1.664024107283,-1.60001860948446,NA,4
"1331",0.0876,0.0357266666666667,0.142906666666667,0.086930720052746,5.39325842696629,1.6979258052402,0.186031746031746,-1.78945647502027,-1.78063591469849,NA,4
"1332",0.0878333333333333,0.0420866666666667,0.168346666666667,0.102282445803004,4.50845335003131,1.83992787484815,0.233333333333333,-1.52834489081247,-1.58174729513748,NA,3
"1333",0.0878383333333334,0.03637625,0.145505,0.0870900816683507,4.8,2.20515248224035,0.218526077097505,-1.64422290573614,-1.6735370634258,NA,3
"1334",0.0880366666666667,0.0626416666666667,0.250566666666667,0.133777576513322,4.18604651162791,2.16923639902551,0.333333333333333,-1.09861228866811,-1.5325707806799,NA,3
"1335",0.0881033333333334,0.0594041666666667,0.237616666666667,0.126793942514354,3.23886639676113,2.2160161118287,0.277777777777777,-1.40672369477982,-1.31081168988839,NA,3
"1336",0.0881883333333333,0.0423783333333333,0.169513333333333,0.101859001143192,4.13318025258324,2.1280442597637,0.277222222222222,-1.45261780649077,-1.53540655623279,NA,3
"1337",0.0889316666666667,0.0509979166666667,0.203991666666667,0.124826743729058,4.26287744227353,2.15489541447194,0.251111111111111,-1.51872879701855,-1.58230694930151,NA,3
"1338",0.0893266666666667,0.0445466666666667,0.178186666666667,0.109331872729065,4.73996050032916,2.18577579306381,0.233333333333333,-1.52834489081247,-1.62221417767483,NA,3
"1339",0.0894666666666667,0.059305,0.23722,0.126719527215729,4.43896424167694,2.25969409914691,0.277222222222222,-1.42851878336468,-1.59545340933194,NA,4
"1340",0.0907866666666667,0.043015,0.17206,0.100857821599407,5.30973451327434,1.65751367596026,0.188095238095238,-1.77978561994187,-1.77325271336264,NA,4
"1341",0.09132,0.0448683333333333,0.179473333333333,0.109857607029382,5.66037735849057,1.98809031809367,0.176190476190476,-1.83185840640737,-1.82942114709165,NA,4
"1342",0.0914933333333333,0.045525,0.1821,0.104865408341677,4.82573726541555,2.0503113181743,0.231609977324263,-1.6506281262579,-1.71525075051608,NA,4
"1343",0.09208,0.0408483333333333,0.163393333333333,0.102742320394276,4.89462950373895,2.24696097504293,0.206428571428571,-1.69541506582589,-1.67862582522802,NA,4
"1344",0.09214,0.0388916666666667,0.155566666666667,0.0907672596381659,5.1985559566787,2.36591480336661,0.190555555555555,-1.72164615135371,-1.71092798459169,NA,2
"1345",0.0925666666666666,0.04437875,0.177515,0.103461960736516,4.16425679583574,2.24766211566686,0.277777777777777,-1.40672369477982,-1.55515227067448,NA,3
"1346",0.0928383333333333,0.0559345833333333,0.223738333333333,0.126000708992714,4.44444444444444,2.27323424740699,0.254444444444444,-1.57055840191168,-1.6240940981975,NA,3
"1347",0.0929766666666667,0.055015,0.22006,0.119211868746363,3.70942812982998,2.2101883922732,0.333333333333332,-1.242453324894,-1.34681195706174,NA,3
"1348",0.0931816666666667,0.0481920833333333,0.192768333333333,0.120344426243087,4.92476060191518,2.36422415844559,0.230555555555555,-1.57556571662346,-1.67155291801297,NA,3
"1349",0.0933133333333333,0.04936,0.19744,0.113387253631575,3.80750925436277,1.84084654909089,0.333333333333332,-1.242453324894,-1.36101132714686,NA,3
"1350",0.0933333333333334,0.064585,0.25834,0.142833767716181,4.51127819548872,2.36306303524169,0.303333333333333,-1.2945386542812,-1.57665944644994,NA,2
"1351",0.0936283333333334,0.0434916666666667,0.173966666666667,0.111658195126416,5.84415584415584,1.95193698109619,0.178888888888889,-1.8281505520295,-1.85034782381608,NA,3
"1352",0.0939333333333333,0.0439783333333333,0.175913333333333,0.106804785161215,5.0561797752809,2.12223686339487,0.2,-1.6094379124341,-1.65689761952482,NA,4
"1353",0.0944433333333333,0.0518670833333333,0.207468333333333,0.11380779417021,4.15464512406232,2.27151800205756,0.233333333333333,-1.52834489081247,-1.4988302758125,NA,3
"1354",0.094635,0.0392616666666667,0.157046666666667,0.0972042826274188,4.48318804483188,2.16988475760162,0.239999999999999,-1.6094379124341,-1.63040842879975,NA,3
"1355",0.09466,0.0409858333333333,0.163943333333333,0.107704359140091,4.73996050032916,2.25737736819706,0.208333333333333,-1.58902691517397,-1.58333855105108,NA,2
"1356",0.0947933333333333,0.0633816666666667,0.253526666666667,0.130252622750305,4.09323479249574,2.26817010335709,0.297222222222221,-1.36712755586317,-1.44335657340002,NA,4
"1357",0.0954066666666667,0.051615,0.20646,0.114064166347037,3.36291452592247,2.0140425950617,0.399999999999999,-1.22752941145721,-1.38197139735188,NA,4
"1358",0.0969283333333333,0.0466216666666667,0.186486666666667,0.103141421938252,4.36099333737129,2.34474402597264,0.333333333333332,-1.09861228866811,-1.56799823787947,NA,3
"1359",0.0969366666666667,0.07325375,0.293015,0.152482550222057,3.98891966759003,2.12315310070929,0.333333333333333,-1.09861228866811,-1.4560182426462,NA,3
"1360",0.0982383333333334,0.0413208333333333,0.165283333333333,0.102287532380811,6.0965283657917,2.07454111658465,0.177414965986394,-1.87837760204214,-1.92087733443731,NA,3
"1361",0.0985783333333333,0.0467408333333333,0.186963333333333,0.110131501296304,3.27719617660446,1.93665782408272,0.333333333333332,-1.242453324894,-1.27664891850958,NA,3
"1362",0.0986716666666667,0.0545166666666667,0.218066666666667,0.120577995355243,5.03496503496504,2.4481248330511,0.239999999999999,-1.59392512634678,-1.73602205388209,NA,3
"1363",0.0987616666666667,0.0490033333333333,0.196013333333333,0.119909430126798,3.68663594470046,2.13377013068014,0.277777777777777,-1.40672369477982,-1.41181768167779,NA,3
"1364",0.0988566666666666,0.0612825,0.24513,0.143018534540885,4.03813796971397,2.30605669567688,0.300555555555555,-1.43429098988124,-1.43659618615665,NA,2
"1365",0.0992816666666667,0.0553570833333333,0.221428333333333,0.12294456173866,4.10724472333143,2.21650189243253,0.249886621315192,-1.60404249749424,-1.58562804778237,NA,3
"1366",0.0996866666666667,0.0470270833333333,0.188108333333333,0.112786989744188,4.28061831153389,2.24132712264465,0.266984126984126,-1.51855953268233,-1.60084931955419,NA,3
"1367",0.0996966666666667,0.0518804166666667,0.207521666666667,0.1157367975432,4.5830681094844,2.26246184357594,0.256190476190476,-1.51992058147865,-1.62607182848563,NA,3
"1368",0.0998366666666667,0.0582525,0.23301,0.127883860114472,4.44170265268353,2.35865021158317,0.279999999999999,-1.41293362607351,-1.59424703820057,NA,2
"1369",0.0999833333333333,0.0425933333333333,0.170373333333333,0.106409418756048,4.15944540727903,2.2120032558485,0.233333333333333,-1.52834489081247,-1.50903410502291,NA,2
"1370",0.100261666666667,0.0580641666666667,0.232256666666667,0.127192852371682,3.34106728538283,2.26519822053523,0.333333333333332,-1.09861228866811,-1.25636481697816,NA,3
"1371",0.100828333333333,0.06363875,0.254555,0.143034966975834,4.32952495490078,2.18463908766332,0.333333333333333,-1.09861228866811,-1.57255192815262,NA,3
"1372",0.101246666666667,0.0485075,0.19403,0.109327271986454,4.67229072031149,2.75759189356131,0.235079365079365,-1.62503221532177,-1.66460127654936,NA,2
"1373",0.101985,0.0610616666666667,0.244246666666667,0.128218467165312,4.22783323546682,2.2060351046699,0.277777777777777,-1.40672369477982,-1.48254389014917,NA,3
"1374",0.102001666666667,0.0547358333333333,0.218943333333333,0.123162139925836,3.35507921714818,2.1814943730776,0.333333333333333,-1.242453324894,-1.35635469296846,NA,3
"1375",0.102186666666667,0.0468408333333333,0.187363333333333,0.119667691035541,4.94845360824742,2.24329445858254,0.231111111111111,-1.59118916307688,-1.67862945880339,NA,2
"1376",0.103445,0.0591891666666667,0.236756666666667,0.130837478373829,3.49006301502666,2.25873503045551,0.333333333333333,-1.09861228866811,-1.34691658639753,NA,3
"1377",0.104088333333333,0.04075875,0.163035,0.103481394570339,3.58923230309073,2.3259502619059,0.279999999999999,-1.46315431020412,-1.45345652753474,NA,3
"1378",0.10422,0.0662241666666667,0.264896666666667,0.148796794021616,3.3271719038817,2.14337602364954,0.333333333333332,-1.09861228866811,-1.27690286546792,NA,3
"1379",0.1046,0.047855,0.19142,0.108577222698358,3.40909090909091,2.29461265660771,0.339999999999999,-1.36796565201965,-1.43446107796005,NA,4
"1380",0.104916666666667,0.04551375,0.182055,0.107067376139202,4.83870967741936,2.15070367169748,0.254444444444444,-1.57055840191168,-1.71887170793899,NA,3
"1381",0.105103333333333,0.0687145833333333,0.274858333333333,0.149033377823746,3.55204736063148,2.26793635222436,0.333333333333332,-1.09861228866811,-1.36365477445268,NA,3
"1382",0.105218333333333,0.0653158333333333,0.261263333333333,0.138997814820953,4.1522491349481,2.34268743437576,0.333333333333333,-1.09861228866811,-1.56468747320195,NA,3
"1383",0.105398333333333,0.0430233333333333,0.172093333333333,0.102010578972096,3.14273243125273,1.96022721282042,0.399999999999999,-1.22752941145721,-1.32192811751068,NA,3
"1384",0.106256666666667,0.0570308333333334,0.228123333333333,0.129258685287381,4.46927374301676,2.16133866039963,0.277777777777777,-1.40672369477982,-1.5874679659812,NA,2
"1385",0.106636666666667,0.0435825,0.17433,0.104868039935912,3.76175548589342,2.18357517395112,0.333333333333333,-1.242453324894,-1.45065101585306,NA,3
"1386",0.106908333333333,0.0629420833333333,0.251768333333333,0.141519942136161,4.23529411764706,2.24592065176312,0.233333333333333,-1.52834489081247,-1.50869131445062,NA,3
"1387",0.107743333333333,0.0614270833333333,0.245708333333333,0.130578115147813,3.92370572207084,2.15795599783459,0.333333333333332,-1.242453324894,-1.42224383384552,NA,3
"1388",0.107806666666667,0.0789141666666667,0.315656666666667,0.164777793727054,3.16761988561373,2.23085854337421,0.333333333333333,-1.09861228866811,-1.20340285730831,NA,3
"1389",0.107831666666667,0.0477379166666667,0.190951666666667,0.111884228545502,4.472049689441,2.20470537145932,0.29063492063492,-1.52501323558195,-1.68214205214646,NA,3
"1390",0.108046666666667,0.0700325,0.28013,0.153074957237732,3.96257567418822,2.33595388037009,0.333333333333333,-1.09861228866811,-1.45123728330544,NA,2
"1391",0.109,0.0659833333333333,0.263933333333333,0.147814640870096,4.31913617276545,2.28657550804467,0.277777777777777,-1.40672369477982,-1.56871396800493,NA,2
"1392",0.10905,0.0554558333333333,0.221823333333333,0.133628078137294,3.19432120674357,2.41551477491749,0.333333333333333,-1.09861228866811,-1.25325347132134,NA,2
"1393",0.10963,0.055305,0.22122,0.132976988485477,4.11899313501144,2.30880420186576,0.277777777777777,-1.40672369477982,-1.49828613838993,NA,2
"1394",0.109708333333333,0.0457758333333333,0.183103333333333,0.115134364741568,3.91943385955362,1.91297890094914,0.233333333333333,-1.52834489081247,-1.47000853098819,NA,3
"1395",0.111013333333333,0.0596820833333333,0.238728333333333,0.131728594276262,3.7914691943128,2.1112676410906,0.303333333333333,-1.2945386542812,-1.41364304678655,NA,3
"1396",0.11218,0.053415,0.21366,0.122410399635361,4.27299703264095,2.33262759091266,0.277777777777777,-1.40672369477982,-1.54956616382705,NA,3
"1397",0.11233,0.06218,0.24872,0.140188075059503,3.91943385955362,2.3621153314805,0.277777777777777,-1.40672369477982,-1.46591966140952,NA,2
"1398",0.112783333333333,0.0654158333333333,0.261663333333333,0.138931073548081,3.84820951362908,2.16170010042261,0.333333333333332,-1.09861228866811,-1.43716061603756,NA,3
"1399",0.113293333333333,0.05239375,0.209575,0.127391173109094,3.64004044489383,2.04253710022276,0.333333333333332,-1.242453324894,-1.4733426307126,NA,3
"1400",0.11355,0.0586145833333333,0.234458333333333,0.134854193967246,4.62724935732648,2.22777912180461,0.239444444444444,-1.59484422722008,-1.65721453618674,NA,3
"1401",0.113693333333333,0.0491145833333334,0.196458333333333,0.122704941730152,3.04182509505703,1.72242218442211,0.297222222222221,-1.36712755586317,-1.24500529106094,NA,3
"1402",0.114468333333333,0.0704895833333333,0.281958333333333,0.153749079012598,4.09789413773477,2.01058092820601,0.333333333333332,-1.09861228866811,-1.54182909970666,NA,3
"1403",0.114675,0.0648616666666667,0.259446666666667,0.140176297548639,3.16901408450704,1.84341045787647,0.297222222222221,-1.36712755586317,-1.30043087434253,NA,3
"1404",0.11509,0.0394920833333333,0.157968333333333,0.10384081005719,3.8961038961039,2.20275774933548,0.233333333333333,-1.52834489081247,-1.48070736466972,NA,3
"1405",0.115736666666667,0.0635408333333333,0.254163333333333,0.139337267149412,3.85852090032154,2.32050008065317,0.272142857142856,-1.50459551920814,-1.48332181590794,NA,3
"1406",0.11604,0.0625995833333333,0.250398333333333,0.138525833872242,3.85852090032154,2.00237125301453,0.333333333333332,-1.09861228866811,-1.47202806916235,NA,3
"1407",0.11667,0.0646704166666667,0.258681666666667,0.153465765744532,3.94304490690033,2.19069666726479,0.279444444444444,-1.43603853209217,-1.47913870709215,NA,3
"1408",0.116751666666667,0.06488,0.25952,0.14098657498145,3.95387149917628,2.00395439801845,0.303333333333333,-1.2945386542812,-1.45277776894544,NA,3
"1409",0.11792,0.0597608333333333,0.239043333333333,0.145181798292884,4.87144790257104,2.2070590788133,0.233333333333333,-1.52834489081247,-1.6704048702337,NA,2
"1410",0.118956666666667,0.0656966666666667,0.262786666666667,0.146396521437119,4.55696202531646,2.10904804328651,0.279999999999999,-1.41293362607351,-1.61763200626595,NA,3
"1411",0.119013333333333,0.0581825,0.23273,0.14276003420659,4.29850746268657,2.2150455556185,0.233333333333333,-1.52834489081247,-1.5253339144343,NA,2
"1412",0.119113333333333,0.0535804166666667,0.214321666666667,0.131897463415926,2.83130161226897,2.31346583179651,0.333333333333332,-1.242453324894,-1.17157660476602,NA,3
"1413",0.120086666666667,0.0673975,0.26959,0.146776550399654,3.41070582662245,2.20597591133599,0.333333333333333,-1.09861228866811,-1.31522785293996,NA,3
"1414",0.121183333333333,0.0555275,0.22211,0.124662865360941,3.94088669950739,2.01790587452949,0.277777777777777,-1.40672369477982,-1.46686653820756,NA,2
"1415",0.121406666666667,0.0600666666666667,0.240266666666667,0.149659664869626,3.93227744401966,2.32993918141753,0.233333333333333,-1.52834489081247,-1.47408251324599,NA,2
"1416",0.121781666666667,0.06460625,0.258425,0.141470485967922,3.68663594470046,2.06158689445556,0.272142857142857,-1.47974279927916,-1.49995910547169,NA,3
"1417",0.122778333333333,0.0687016666666667,0.274806666666667,0.150177947615487,3.75586854460094,2.04650758434412,0.333333333333332,-1.09861228866811,-1.4112529886676,NA,3
"1418",0.123486666666667,0.0508875,0.20355,0.12342035398498,3.54679802955665,2.58434526101386,0.333333333333332,-1.242453324894,-1.34973344568688,NA,2
"1419",0.123596666666667,0.0565558333333333,0.226223333333333,0.133699623493195,4.59476707083599,2.40485541786261,0.230555555555555,-1.60609218095022,-1.62451182860253,NA,2
"1420",0.123975,0.0653283333333333,0.261313333333333,0.144951400236616,3.88559093362115,2.17830032268843,0.333333333333333,-1.09861228866811,-1.47014050817581,NA,3
"1421",0.12466,0.0632783333333333,0.253113333333333,0.145064473443899,4.05177265053461,2.06739718781156,0.231111111111111,-1.59118916307688,-1.54223844482514,NA,2
"1422",0.125696666666667,0.06174,0.24696,0.137260549402304,3.16483516483516,2.06033622490916,0.333333333333333,-1.09861228866811,-1.22175737128452,NA,2
"1423",0.126876666666667,0.06983875,0.279355,0.158049486791321,3.5036496350365,2.16576807676908,0.333333333333333,-1.09861228866811,-1.30453184551919,NA,3
"1424",0.127943333333333,0.0653766666666667,0.261506666666667,0.147750863966265,3.58565737051793,2.12690560056647,0.333333333333333,-1.242453324894,-1.42432716613417,NA,3
"1425",0.128443333333333,0.0469,0.1876,0.119655446456343,5.24399126001457,2.17820246413133,0.205873015873015,-1.76128308077401,-1.78684004102451,NA,2
"1426",0.129,0.0650208333333333,0.260083333333333,0.148179661447402,3.66412213740458,2.30913720414099,0.333333333333332,-1.242453324894,-1.40689909110048,NA,2
"1427",0.129656666666667,0.0615516666666667,0.246206666666667,0.15465632792313,4.70588235294118,2.22471816169367,0.251111111111111,-1.56044955396149,-1.66070631307952,NA,2
"1428",0.13102,0.0564291666666667,0.225716666666667,0.133412917498852,3.42857142857143,2.08248357748216,0.277777777777777,-1.40672369477982,-1.39449660868068,NA,2
"1429",0.131676666666667,0.0596183333333333,0.238473333333333,0.13721739228117,3.53808353808354,2.21363224557729,0.333333333333332,-1.242453324894,-1.40878026075882,NA,2
"1430",0.132001666666667,0.0561420833333333,0.224568333333333,0.135860640680482,2.97274979355904,2.27923504643683,0.333333333333332,-1.242453324894,-1.23988890325701,NA,3
"1431",0.132216666666667,0.0583575,0.23343,0.133402729732191,4.00222345747637,2.3682930482988,0.277222222222222,-1.45261780649077,-1.52910119362647,NA,2
"1432",0.13278,0.062175,0.2487,0.142765196778175,3.46653827636013,2.26880689298521,0.303333333333333,-1.38282865189029,-1.38871097242756,NA,2
"1433",0.134723333333333,0.0700258333333333,0.280103333333333,0.164750471454392,3.13725490196078,2.83452986963065,0.333333333333333,-1.09861228866811,-1.22296030790655,NA,2
"1434",0.135031666666667,0.0540170833333333,0.216068333333333,0.13155946515634,4.31913617276545,1.88023031349366,0.233333333333333,-1.52834489081247,-1.57170174540018,NA,3
"1435",0.135076666666667,0.0641070833333333,0.256428333333333,0.149543295300874,3.73637778930981,2.19246796891659,0.333333333333333,-1.09861228866811,-1.37503022046387,NA,3
