"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"2981",0.0388153535353535,0.0250607070707071,0.100242828282828,0.0557102883410062,4.39309726580009,1.72532536812294,0.279999999999999,-1.46315431020412,-1.61061403226232,NA,12
"2982",0.0388166666666667,0.0217291666666667,0.0869166666666667,0.049688202825218,6.36942675159236,1.83052141259244,0.167621882086168,-1.92649471445987,-1.95049280061314,NA,10
"2983",0.0388284615384615,0.0287409615384615,0.114963846153846,0.0644986083057052,6.19473081328751,2.19479876000471,0.173968253968254,-1.82320933432497,-1.87583828321784,NA,6
"2984",0.0388317757009345,0.0192181308411215,0.076872523364486,0.0454948034327367,4.08163992869875,NA,0.279999999999999,-1.46315431020412,-1.55929350768433,NA,24
"2985",0.0388501960784314,0.0277235294117647,0.110894117647059,0.0628970289739393,5.41875,1.96376863345056,0.186031746031746,-1.78945647502027,-1.7800103145238,NA,8
"2986",0.0388527777777778,0.0107219907407407,0.042887962962963,0.0336601209996831,5.97540983606557,2.1552116297267,0.190068027210884,-1.82981508154184,-1.91591116482497,NA,15
"2987",0.0388572549019608,0.0178598039215686,0.0714392156862745,0.0426319046972582,5.16583912611718,NA,0.22328798185941,-1.77369871321718,-1.82270345762789,NA,24
"2988",0.0388701298701299,0.0269038961038961,0.107615584415584,0.0798428022090767,5.89950248756219,NA,0.193333333333333,-1.709476590723,-1.84150657600522,NA,60
"2989",0.0388704761904762,0.0165157142857143,0.0660628571428571,0.0426524473755045,5.40176384125429,NA,0.216190476190476,-1.71216339190082,-1.80242540545811,NA,24
"2990",0.0388897435897436,0.013374358974359,0.0534974358974359,0.0361367526421334,5.07793427230047,NA,0.204569160997732,-1.78675771508114,-1.77589567071582,NA,20
"2991",0.0389166666666667,0.0250666666666667,0.100266666666667,0.0564864438014408,4.37828371278459,2.29830944060351,0.233333333333333,-1.52834489081247,-1.63091264268806,NA,10
"2992",0.0389490196078431,0.0310864705882353,0.124345882352941,0.0686717812229462,5.00192307692308,2.09933010633118,0.214444444444444,-1.678897134758,-1.71260158915005,NA,8
"2993",0.0389525925925926,0.0161196296296296,0.0644785185185185,0.0409150722929917,6.48,1.50782909451799,0.163253968253968,-1.8719574213588,-1.90221115014754,NA,8
"2994",0.0389672131147541,0.0287893442622951,0.11515737704918,0.0698289080454329,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"2995",0.0389672131147541,0.0380893442622951,0.15235737704918,0.0953286756375935,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"2996",0.0389745098039216,0.0193200980392157,0.0772803921568628,0.046106600234235,4.46140651801029,NA,0.239999999999999,-1.6094379124341,-1.71947711063774,NA,20
"2997",0.0389803921568627,0.022871568627451,0.0914862745098039,0.0570289382267551,5.31901840490798,1.57503534828486,0.193333333333333,-1.76065543627391,-1.75931132933356,NA,10
"2998",0.0389809523809524,0.0140695238095238,0.0562780952380952,0.0370198442096414,4.35943060498221,NA,0.279999999999999,-1.46315431020412,-1.63336873179501,NA,24
"2999",0.0389833333333333,0.0231916666666667,0.0927666666666667,0.0527928814645813,5.71428571428571,1.39854642256749,0.184920634920635,-1.77084237412602,-1.7948457277652,NA,10
"3000",0.0389870967741935,0.0284860215053763,0.113944086021505,0.0799177594681789,5.3955084217093,NA,0.186031746031746,-1.79600661711791,-1.78313701348709,NA,40
"3001",0.039,0.02315,0.0926,0.0676118332838269,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3002",0.0390130363036303,0.0183695544554455,0.0734782178217822,0.0449361934878306,4.44488017429194,1.9875548935761,0.279999999999999,-1.41293362607351,-1.60322898036418,NA,10
"3003",0.0390195402298851,0.0329959770114943,0.131983908045977,0.0973596577072372,7.14730878186969,NA,0.143809523809524,-2.00538972735274,-2.01959810583517,NA,60
"3004",0.0390333333333333,0.0205541666666667,0.0822166666666666,0.0481067533951546,5.60538116591928,1.82408596607845,0.211337868480725,-1.77468114824191,-1.88026380476069,NA,10
"3005",0.0390479591836735,0.0133854591836735,0.0535418367346939,0.0346101537651667,4.74037512339585,NA,0.224761904761904,-1.68888368876371,-1.71762025723388,NA,30
"3006",0.0390528301886792,0.0169938679245283,0.0679754716981132,0.0403437124214167,5.30500472143532,2.09416651675356,0.22,-1.70303930604375,-1.79487017934305,NA,15
"3007",0.0390590476190476,0.0294614285714286,0.117845714285714,0.063620622007893,4.17455509276789,1.83383212632397,0.333333333333332,-1.09861228866811,-1.52592476776069,NA,12
"3008",0.0390819047619048,0.0141871428571429,0.0567485714285714,0.0376129424340712,5.18823529411765,NA,0.239999999999999,-1.6094379124341,-1.74920470688558,NA,24
"3009",0.0391,0.033675,0.1347,0.0730398502341169,4.57142857142857,2.48259917923132,0.286666666666666,-1.38867803305255,-1.64020225541394,NA,10
"3010",0.0391073529411765,0.0261067401960784,0.104426960784314,0.0583576430170906,4.57117750439367,1.95502669503023,0.251111111111111,-1.51872879701855,-1.61422180995441,NA,15
"3011",0.0391212121212121,0.0225087121212121,0.0900348484848485,0.0537952505239145,5.72822910578609,2.19144012198415,0.182539682539682,-1.84000484637381,-1.85661567745453,NA,10
"3012",0.0391252873563219,0.0318709770114943,0.127483908045977,0.0771349626477949,6.71606033717835,NA,0.158775510204081,-1.92345824127137,-1.97546916124669,NA,60
"3013",0.039178431372549,0.0231725490196078,0.0926901960784314,0.0515728973852892,6.26746987951807,1.98701070408987,0.170294784580499,-1.89976960523934,-1.93879020188972,NA,10
"3014",0.039179801980198,0.0395162623762376,0.15806504950495,0.0848402337373708,5.44053333333333,2.15693043318709,0.2,-1.6094379124341,-1.74764329170433,NA,6
"3015",0.0391849056603774,0.0138853773584906,0.0555415094339623,0.0369733613536073,5.3658070678128,NA,0.201428571428571,-1.76369787932347,-1.80420142692446,NA,20
"3016",0.0392033980582524,0.0179656148867314,0.0718624595469256,0.0428403161775786,5.91689905186838,1.70928750433897,0.179002267573696,-1.89484822494919,-1.92074750827238,NA,10
"3017",0.0392510638297872,0.0233960992907801,0.0935843971631206,0.0690673022553578,5.25326991676576,NA,0.218095238095238,-1.68513225851276,-1.77650335997192,NA,40
"3018",0.039254693877551,0.0215333673469388,0.0861334693877551,0.0523274003031932,5.19135135135135,2.13920648073173,0.231948696145124,-1.74001617918947,-1.81985719312462,NA,12
"3019",0.0392609929078014,0.0315081560283688,0.126032624113475,0.0895390234393637,5.66410256410257,NA,0.18547619047619,-1.77273554087649,-1.81593591034426,NA,40
"3020",0.0392722222222222,0.0135384259259259,0.0541537037037037,0.0408038267036629,6.70344827586207,2.17332282123193,0.155068027210884,-1.94840672429604,-1.96364845120846,NA,10
"3021",0.0392954692556634,0.0193886326860841,0.0775545307443366,0.0465999433911142,5.59251449657354,1.44169977431274,0.2,-1.70947277658421,-1.82143363143404,NA,10
"3022",0.0392956634304207,0.0177041100323625,0.0708164401294498,0.0448385108411588,7.57244825124911,1.82931987036316,0.137142857142857,-2.02801295237787,-2.05001689878123,NA,8
"3023",0.0392981818181818,0.0255201767676768,0.102080707070707,0.0613640825601269,6.46077785102175,1.85129762450929,0.164897959183673,-1.90683553363729,-1.94975847821044,NA,6
"3024",0.0393080459770115,0.0207974137931034,0.0831896551724138,0.0498265344119989,5.74715261958998,NA,0.2,-1.6094379124341,-1.79283162906205,NA,60
"3025",0.0393186046511628,0.0340494186046512,0.136197674418605,0.102289175236046,6.54513274336283,NA,0.16,-1.88236614156215,-1.95001868011275,NA,60
"3026",0.0393401960784314,0.0168203431372549,0.0672813725490196,0.0419449114196503,5.8122905027933,2.00497624510176,0.169297052154195,-1.89399919699143,-1.87902093409827,NA,10
"3027",0.0393598393574297,0.0188993975903615,0.0755975903614458,0.0489971546966582,4.63905723905724,NA,0.22031746031746,-1.66619645378682,-1.68502570660789,NA,40
"3028",0.0393623529411765,0.0245666666666667,0.0982666666666667,0.0559091224922612,5.53993610223642,2.10623437831001,0.183265306122449,-1.82663391155609,-1.83392032742692,NA,12
"3029",0.0393637540453075,0.0167219660194175,0.0668878640776699,0.0415839356729431,4.51254785197788,1.51397899432923,0.226031746031746,-1.62004189694637,-1.64431511686476,NA,10
"3030",0.0393690566037736,0.0246792452830189,0.0987169811320755,0.0547377888751115,5.91991570073762,1.59595500282923,0.180215419501133,-1.8183434711298,-1.86301918015515,NA,12
"3031",0.0393906976744186,0.0326627906976744,0.130651162790698,0.0793518584991479,6.35395189003436,NA,0.178231292517007,-1.81047415978329,-1.92490578810761,NA,60
"3032",0.0393921568627451,0.0199519607843137,0.0798078431372549,0.0455304788258873,4.7463503649635,NA,0.21750566893424,-1.70213102376261,-1.72949010945395,NA,20
"3033",0.0394230769230769,0.0209490384615385,0.0837961538461538,0.045891854176424,5.72275132275132,2.17036613382083,0.193333333333333,-1.77683555579127,-1.85782293337065,NA,10
"3034",0.039423076923077,0.0174052884615385,0.0696211538461538,0.0445415852664377,4.87207207207207,2.03765242783486,0.239999999999999,-1.6094379124341,-1.71575104165581,NA,15
"3035",0.03944,0.013615,0.05446,0.0365854998599172,5.64334085778781,2.03119212673712,0.22422902494331,-1.78847178330293,-1.90256563166142,NA,12
"3036",0.0394485294117647,0.031619362745098,0.126477450980392,0.0701042754904544,5.4018691588785,2.25693690885232,0.178095238095238,-1.80182035659584,-1.75701233612221,NA,5
"3037",0.0394558252427185,0.0117801577669903,0.0471206310679612,0.0333544048152095,5.18777506112469,2.13711345897624,0.225850340136054,-1.76632651074321,-1.82552868078676,NA,15
"3038",0.0394623529411764,0.0155270588235294,0.0621082352941177,0.0393467115324755,6.14893617021277,1.84832774345572,0.171972789115646,-1.9134420419335,-1.94225845730155,NA,12
"3039",0.0394646153846154,0.0175161538461538,0.0700646153846154,0.0399059073202609,4.50666666666667,NA,0.274875283446711,-1.57592233049525,-1.72919947565813,NA,24
"3040",0.0394666666666667,0.0327059523809524,0.130823809523809,0.100773638595754,6.43795620437956,NA,0.157857142857143,-1.9346707014949,-1.94858459265416,NA,60
"3041",0.039475,0.0146201923076923,0.0584807692307692,0.0372128653609579,6.69306930693069,2.30681252411136,0.158786848072562,-1.96655918549198,-1.99201334978933,NA,15
"3042",0.0394831168831169,0.0456519480519481,0.182607792207792,0.140169359215717,6.15680166147456,NA,0.17578231292517,-1.87060363636709,-1.91958864723574,NA,60
"3043",0.0394897435897436,0.0200096153846154,0.0800384615384615,0.0493527887566033,4.42191332788226,2.07795672098935,0.231111111111111,-1.59118916307688,-1.61361691612845,NA,20
"3044",0.0394923076923077,0.0161730769230769,0.0646923076923077,0.0403863022065299,4.7773851590106,NA,0.222142857142857,-1.67258470626625,-1.7239939814362,NA,24
"3045",0.0395195402298851,0.0217247126436782,0.0868988505747126,0.0523956914194627,6.31276063386155,NA,0.176190476190476,-1.80836983086513,-1.90360008254413,NA,60
"3046",0.0395396116504854,0.0191578640776699,0.0766314563106796,0.0472661342051536,4.57481673134972,2.16018026289525,0.233333333333333,-1.58588130530282,-1.66897368170002,NA,12
"3047",0.0395545454545455,0.0232840909090909,0.0931363636363637,0.0652941494347941,6.52951096121417,NA,0.158775510204081,-1.91290037640242,-1.9455200091292,NA,60
"3048",0.0395654901960784,0.0182726470588235,0.0730905882352941,0.0456093175068958,4.86168224299065,2.10822527785021,0.221428571428571,-1.6910163481815,-1.74038809620103,NA,12
"3049",0.0395660066006601,0.0203916254125413,0.081566501650165,0.0491730579315932,5.28275504919731,2.05742600039026,0.204444444444444,-1.74312121777461,-1.79975753635834,NA,10
"3050",0.0395704761904762,0.0142633333333333,0.0570533333333334,0.0409142218674682,5.44444444444444,2.03196871174348,0.195555555555555,-1.7760284112262,-1.78544834727698,NA,12
"3051",0.0395857142857143,0.0151583333333333,0.0606333333333333,0.0384271260128238,4.79973878972573,2.10569186956477,0.288888888888888,-1.46385257331124,-1.70629691936209,NA,20
"3052",0.0396057692307692,0.0142235576923077,0.0568942307692307,0.0352472986710963,5.77161152614728,1.63366590436768,0.178888888888889,-1.8281505520295,-1.84694875035264,NA,15
"3053",0.0396129449838187,0.0231453883495146,0.0925815533980582,0.0519932447416911,4.57087462300733,NA,0.277777777777777,-1.40672369477982,-1.62378091864685,NA,20
"3054",0.0396186046511628,0.0349767441860465,0.139906976744186,0.105927673009181,6.71143375680581,NA,0.157959183673469,-1.93599482469828,-1.97249064593322,NA,60
"3055",0.0396449494949495,0.0285784090909091,0.114313636363636,0.0627094423616577,4.70071942446043,1.89643384191363,0.231111111111111,-1.59118916307688,-1.63138678357563,NA,10
"3056",0.0396476923076923,0.0355532692307692,0.142213076923077,0.0759529964466891,5.4025974025974,2.14883222959623,0.2,-1.6094379124341,-1.76262059421941,NA,6
"3057",0.0396571428571428,0.0139261904761905,0.0557047619047619,0.0371224037091196,5.06430868167203,NA,0.249251700680271,-1.6847781256626,-1.82431322494222,NA,20
"3058",0.0396615384615384,0.0144815384615385,0.0579261538461538,0.0385167765799075,5.3597621407334,NA,0.213968253968254,-1.68708238388851,-1.7949747238994,NA,24
"3059",0.0396653846153846,0.0195504807692308,0.0782019230769231,0.0448602563919367,5.55806783144913,2.24166362425192,0.188628117913832,-1.80145554120674,-1.82683153905118,NA,15
"3060",0.0396658252427184,0.0133044660194175,0.0532178640776699,0.0349223853933936,4.83766529867761,2.02494052665953,0.277142857142856,-1.53263884858687,-1.7386776875084,NA,12
"3061",0.0396739393939394,0.0263291919191919,0.105316767676768,0.0593824297430438,5.66859456333141,1.94009587929418,0.19047619047619,-1.7964776806757,-1.83146313470966,NA,8
"3062",0.0397038095238095,0.0160080952380952,0.064032380952381,0.0409168885511531,6.41361256544503,2.25060646039931,0.169886621315193,-1.876736428493,-1.94415604346035,NA,12
"3063",0.0397169230769231,0.0192423076923077,0.0769692307692308,0.0441044598906791,4.79432624113475,1.46790682438415,0.231111111111111,-1.62545145366945,-1.68698152195261,NA,12
"3064",0.0397267326732673,0.0156268564356436,0.0625074257425743,0.0403827556495661,5.86601495112133,1.79358012451892,0.19047619047619,-1.7964776806757,-1.85511905142313,NA,15
"3065",0.0397462783171521,0.0167298948220065,0.0669195792880259,0.0403390214514889,5.06396181384248,2.13422749811563,0.216190476190476,-1.70738271581623,-1.76565465191198,NA,10
"3066",0.0397564102564102,0.012200641025641,0.0488025641025641,0.0333964065986374,5.56378600823045,NA,0.22422902494331,-1.78736525041897,-1.89919846671575,NA,20
"3067",0.0397630769230769,0.0139523076923077,0.0558092307692308,0.0351413029970626,4.91189827429609,NA,0.261802721088435,-1.57223798217749,-1.79315350526939,NA,24
"3068",0.0397658252427185,0.0212032038834951,0.0848128155339806,0.0499713052124108,4.42594910304547,NA,0.226031746031746,-1.65243409032529,-1.64835074073338,NA,24
"3069",0.0397699669966997,0.0166538778877888,0.0666155115511551,0.0396728199992187,4.6815052776503,NA,0.332108843537414,-1.40198672907459,-1.76240475396649,NA,20
"3070",0.0397777777777778,0.0333361111111111,0.133344444444444,0.0853026789558044,6.68316831683168,NA,0.144761904761905,-1.93930203053025,-1.92224643416597,NA,60
"3071",0.0397904761904762,0.0116928571428571,0.0467714285714286,0.0334882302402777,5.1065308012969,NA,0.254920634920634,-1.63808782982603,-1.79051034441824,NA,20
"3072",0.0398142857142857,0.021227380952381,0.0849095238095238,0.0499840756954578,4.14317925591883,1.28374545347554,0.272698412698412,-1.49512761684517,-1.59449591212058,NA,20
"3073",0.0398282051282051,0.0180724358974359,0.0722897435897436,0.0424865499852782,4.99353647276085,NA,0.207222222222222,-1.67358123264894,-1.68928337260274,NA,20
"3074",0.0398666666666667,0.0131916666666667,0.0527666666666667,0.0339172194877142,5.93824228028504,NA,0.192517006802721,-1.83664945719845,-1.9174633394257,NA,20
"3075",0.0398666666666667,0.0262433333333333,0.104973333333333,0.0654904423900499,5.49450549450549,1.74210094945828,0.194812925170068,-1.76971037927884,-1.79980561937146,NA,8
"3076",0.03987,0.0236,0.0944,0.0543025984645302,6.24219725343321,2.05216457318233,0.16547619047619,-1.86959698457294,-1.88416477208822,NA,6
"3077",0.0398818181818182,0.0141401515151515,0.0565606060606061,0.0364638275041642,3.24428997020854,NA,0.399999999999999,-1.22752941145721,-1.37658059662328,NA,20
"3078",0.039919298245614,0.0379868421052632,0.151947368421053,0.0817956777735323,7.64470588235294,NA,0.142857142857143,-1.94591014905531,-2.05348002209276,NA,120
"3079",0.0399309523809524,0.0241261904761905,0.0965047619047619,0.054637617032694,4.76241900647948,2.0926611736251,0.279999999999999,-1.41293362607351,-1.65425899923571,NA,10
"3080",0.0399323987538941,0.0280460475077882,0.112184190031153,0.0623578226063877,5.39284032030146,2.24636212287341,0.19047619047619,-1.7096021972882,-1.74727308404374,NA,5
"3081",0.0399428037383177,0.0152258878504673,0.0609035514018691,0.0367372737120946,4.52350849466614,NA,0.277777777777777,-1.40672369477982,-1.62624983414025,NA,24
"3082",0.0399741935483871,0.0206177419354839,0.0824709677419355,0.051394308466677,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3083",0.0399859223300971,0.0184810679611651,0.0739242718446602,0.0497110186084356,5.96346261944913,1.39967773856829,0.188253968253968,-1.79979252110802,-1.86353613331679,NA,15
