"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"6325",0.12139,0.0551205769230769,0.220482307692308,0.129958158660835,2.74936451448907,2.14444608962717,0.649999999999998,-0.777661295762167,-1.17839935377412,NA,3
"6326",0.121393402061856,0.0616023024054983,0.246409209621993,0.135934620791197,4.23256860098965,2.12357572253211,0.277777777777777,-1.40672369477982,-1.51271186832027,NA,4
"6327",0.1215,0.0593533333333333,0.237413333333333,0.132923866095513,4.149377593361,2.15150121757111,0.277777777777777,-1.40672369477982,-1.54434253976554,NA,4
"6328",0.121507659574468,0.0666393262411347,0.266557304964539,0.147049292571137,4.5266393442623,2.01592668789653,0.279999999999999,-1.46315431020412,-1.62959815047807,NA,4
"6329",0.121576288659794,0.0616974398625429,0.246789759450172,0.145459004814855,5.49270286047869,2.18464343784778,0.197777777777777,-1.73475658097511,-1.79624559018309,NA,4
"6330",0.121793333333333,0.0565783333333333,0.226313333333333,0.136675525241354,5.09683995922528,1.97569484295169,0.195079365079365,-1.74022592009333,-1.73260598339801,NA,4
"6331",0.121819797979798,0.0531759090909091,0.212703636363636,0.121455202728787,2.90744586176209,2.41431599049295,0.333333333333332,-1.09861228866811,-1.19005615159512,NA,4
"6332",0.121927619047619,0.0559458843537415,0.223783537414966,0.132982597679802,4.36148955495005,2.14496755899788,0.228888888888888,-1.59490052545445,-1.55947796824884,NA,4
"6333",0.122092340425532,0.0818147163120567,0.327258865248227,0.170009564833164,4.05693296602388,1.81029012497422,0.333333333333333,-1.09861228866811,-1.52160158823494,NA,4
"6334",0.122265957446809,0.0597068617021277,0.238827446808511,0.133268387031859,4.33562315996075,2.08826291678538,0.27047619047619,-1.52590097692156,-1.63978116836842,NA,6
"6335",0.122351288659794,0.0561248711340206,0.224499484536082,0.128832759341254,4.91845269210664,2.11557448028516,0.228253968253968,-1.66073292939153,-1.72109903266852,NA,5
"6336",0.122356666666667,0.0803516666666667,0.321406666666667,0.17420402141678,4.88466757123474,2.27203622248691,0.279195011337868,-1.52543706472012,-1.75335584312418,NA,2
"6337",0.12244,0.0514475,0.20579,0.124270966037929,3.57142857142857,1.90182194711568,0.277777777777777,-1.48059591499627,-1.45606720270864,NA,6
"6338",0.122516666666667,0.0575958333333333,0.230383333333333,0.12911976615186,4.06707855251545,2.13379451646928,0.277222222222221,-1.45261780649077,-1.52761583972605,NA,4
"6339",0.122538625429553,0.0590416494845361,0.236166597938144,0.130789482131507,4.64183522446966,2.07242420483091,0.288888888888888,-1.38518908242376,-1.65292348743186,NA,4
"6340",0.122659693877551,0.0468567602040816,0.187427040816327,0.11184764394247,4.54734848484849,1.86384802621111,0.265874433106575,-1.54453935323688,-1.70466531676683,NA,5
"6341",0.122713333333333,0.0673233333333333,0.269293333333333,0.147822535494423,4.57142857142857,2.26824029585744,0.233333333333333,-1.52834489081247,-1.59287007302031,NA,4
"6342",0.122863333333333,0.0472891666666667,0.189156666666667,0.124362442526315,4.91782283884738,2.22320540783569,0.239999999999999,-1.6094379124341,-1.69369014860892,NA,3
"6343",0.123123333333333,0.0527127777777778,0.210851111111111,0.12157233329774,3.71559633027523,1.62404215062474,0.334761904761904,-1.37913631486142,-1.5437342772328,NA,6
"6344",0.123156879432624,0.0396843262411348,0.158737304964539,0.103555157745811,3.58022690437601,2.22912494772793,0.339999999999999,-1.36796565201965,-1.49093719762657,NA,8
"6345",0.123260709219858,0.0739134042553192,0.295653617021277,0.158706460800764,4.19961977186312,2.19218557691965,0.275873015873015,-1.45020262081939,-1.57669328867229,NA,4
"6346",0.123339795918367,0.0596232568027211,0.238493027210884,0.135484472466795,5.16899892357374,2.18140854344117,0.195,-1.664024107283,-1.69257573960443,NA,5
"6347",0.123340909090909,0.0497828282828283,0.199131313131313,0.12196783334942,5.46016713091922,1.46967095201245,0.191111111111111,-1.75471578739697,-1.78716076012624,NA,5
"6348",0.123358367346939,0.0600050680272109,0.240020272108844,0.147612690236096,3.35101186322401,1.74229876203022,0.333333333333332,-1.242453324894,-1.28994178033382,NA,4
"6349",0.123412624113475,0.0607176241134752,0.242870496453901,0.136059967107165,5.07816091954023,2.09600313747138,0.191111111111111,-1.71408754118701,-1.71337457063927,NA,4
"6350",0.12342085106383,0.0574857092198582,0.229942836879433,0.133673785566575,4.68504772004242,2.26217138402116,0.21,-1.66814235776051,-1.62722427185239,NA,4
"6351",0.123505910652921,0.0674832474226804,0.269932989690722,0.149934249640098,3.64266356949284,2.18772614689375,0.333333333333332,-1.242453324894,-1.40540160940049,NA,4
"6352",0.123530780141844,0.0690542553191489,0.276217021276596,0.150613068594485,4.68008474576271,2.24869436212017,0.222698412698412,-1.65783838590692,-1.66500572845913,NA,4
"6353",0.123675157232704,0.0404258647798742,0.161703459119497,0.106661463390305,3.89868147120056,2.20992314757104,0.277222222222221,-1.45261780649077,-1.49857170326949,NA,5
"6354",0.123707302405498,0.0649374570446735,0.259749828178694,0.148071829138535,3.24112986565622,2.24523014785425,0.277777777777777,-1.40672369477982,-1.32271847415569,NA,5
"6355",0.123727458745875,0.049498201320132,0.197992805280528,0.131435126087019,4.95916383082158,2.18430834827067,0.18031746031746,-1.79694186671248,-1.68990203682772,NA,4
"6356",0.123733333333333,0.0578729166666667,0.231491666666667,0.137647628828913,3.66295707472178,2.13022816086283,0.466666666666665,-1.17299347243951,-1.58346014026341,NA,5
"6357",0.123774845360825,0.0731314432989691,0.292525773195876,0.160540767655984,4.46135609293504,2.16850426948687,0.272698412698412,-1.47027489691619,-1.61263252987279,NA,3
"6358",0.12379595959596,0.0696831313131313,0.278732525252525,0.150114202893857,3.5730951512942,2.20235147770088,0.272698412698412,-1.49512761684517,-1.44596865640075,NA,4
"6359",0.123873350515464,0.0551939304123711,0.220775721649485,0.126705085468792,3.79242241031842,2.28500318274564,0.333333333333332,-1.09861228866811,-1.38892149924332,NA,3
"6360",0.123903687943262,0.0559248936170213,0.223699574468085,0.135468101060766,3.95523724261414,2.23343857158837,0.333333333333332,-1.242453324894,-1.56512963134225,NA,4
"6361",0.123937346938776,0.0718987755102041,0.287595102040816,0.160015471984386,3.34401114206128,2.30893267750681,0.277777777777777,-1.40672369477982,-1.35159597835446,NA,3
"6362",0.124036666666667,0.0678158333333333,0.271263333333333,0.151152307541102,4.92307692307692,2.243470809842,0.238480725623582,-1.67362895674755,-1.7430201041811,NA,3
"6363",0.124101580756014,0.037597147766323,0.150388591065292,0.104310847558731,3.60360015319801,2.12065225427991,0.466666666666665,-1.17299347243951,-1.53775152219364,NA,8
"6364",0.124107903780069,0.0516902749140893,0.206761099656357,0.123874690723393,5.44187391555813,2.18680715321367,0.193333333333333,-1.71758859451062,-1.76835251592971,NA,4
"6365",0.124239649122807,0.0620966666666667,0.248386666666667,0.144475343622592,3.62013638186923,2.12793476742455,0.333333333333332,-1.242453324894,-1.50916987470555,NA,4
"6366",0.12424,0.0375766666666667,0.150306666666667,0.106643621208418,4.29850746268657,2.25308836195189,0.29063492063492,-1.51529089726437,-1.62673383999757,NA,6
"6367",0.124268181818182,0.0625984090909091,0.250393636363636,0.13721316316093,3.28413910093299,2.22079892714345,0.277222222222222,-1.45261780649077,-1.36963279539383,NA,6
"6368",0.124279565217391,0.0643066304347826,0.25722652173913,0.143738859515053,3.79551569506726,2.33194095908426,0.277777777777777,-1.40672369477982,-1.43444166601943,NA,3
"6369",0.1243,0.0387625,0.15505,0.109230471493891,4.09236234458259,2.16530469723186,0.281428571428571,-1.52086848770897,-1.60037856781033,NA,5
"6370",0.124311046511628,0.0633101744186046,0.253240697674419,0.142622139684568,5.15760111576011,2.03575327615457,0.195079365079365,-1.70558876877066,-1.72050796041261,NA,3
"6371",0.124333333333333,0.0600175,0.24007,0.13782030974344,5.17613227893602,2.330680517798,0.22031746031746,-1.68136078108702,-1.75862190312388,NA,2
"6372",0.124372058823529,0.0408544117647059,0.163417647058824,0.108840900003632,3.43366336633663,1.99144256290846,0.345079365079364,-1.38997867617315,-1.46177753301129,NA,5
"6373",0.12443,0.07205,0.2882,0.160314676807833,3.82555470543229,2.21823139710682,0.333333333333333,-1.09861228866811,-1.47251944997174,NA,3
"6374",0.124521315789474,0.0680932894736842,0.272373157894737,0.15379697660356,4.82362373062533,2.25739128466512,0.248253968253968,-1.63484549984873,-1.72842451889106,NA,3
"6375",0.124551929824561,0.0457781578947369,0.183112631578947,0.114420548439525,5.16599885518031,2.15604490544714,0.22031746031746,-1.67116646466486,-1.73948000573229,NA,4
"6376",0.124943848797251,0.0626216494845361,0.250486597938144,0.153977974562915,4.11052861511577,1.98046791986491,0.277777777777777,-1.40672369477982,-1.49813034807963,NA,4
"6377",0.125075510204082,0.0474919217687075,0.18996768707483,0.120114158756883,3.03924050632911,2.13717004238993,0.333333333333332,-1.242453324894,-1.28832008465673,NA,5
"6378",0.125160454545455,0.0667143181818182,0.266857272727273,0.147402891331662,4.48667439165701,2.05770586232175,0.277777777777777,-1.40672369477982,-1.60367210451276,NA,3
"6379",0.125243333333333,0.0797825,0.31913,0.17169509706324,4.49718925671455,2.1930735494763,0.253333333333333,-1.51245147001107,-1.596303456674,NA,2
"6380",0.12536,0.061255,0.24502,0.1377616985958,4.39753737906772,2.08737212028757,0.279999999999999,-1.46315431020412,-1.59672099663441,NA,4
"6381",0.125450212765957,0.0525059574468085,0.210023829787234,0.125218988151407,3.79553264604811,2.14961341024486,0.339365079365078,-1.46398391996865,-1.59464994690982,NA,6
"6382",0.125605964912281,0.0549277192982456,0.219710877192982,0.131576142783678,5.21374927787406,2.19655736709987,0.191111111111111,-1.71408754118701,-1.70455322494257,NA,4
"6383",0.125723129251701,0.061096981292517,0.244387925170068,0.134007140949936,4.39341262580055,2.15656056301904,0.22547619047619,-1.62097571871488,-1.56274775136966,NA,5
"6384",0.12575,0.0729108333333333,0.291643333333333,0.154194417574409,3.74609781477627,2.32367160041162,0.333333333333333,-1.09861228866811,-1.44396152007805,NA,2
"6385",0.125950877192982,0.0720043859649123,0.288017543859649,0.155043240821614,3.56015779092702,2.24254891345401,0.277777777777777,-1.40672369477982,-1.35357151301157,NA,4
"6386",0.126013978494624,0.0698012365591398,0.279204946236559,0.151820088624589,4.16819277108434,2.0457035077749,0.28,-1.41293362607351,-1.54084901501646,NA,4
"6387",0.126293333333333,0.0547975,0.21919,0.131702046976415,5.47945205479452,2.34965214653033,0.193333333333333,-1.68838702255263,-1.73859063988006,NA,2
"6388",0.126325757575758,0.0669344065656566,0.267737626262626,0.149104602824145,3.07530593034201,2.18066330354431,0.333333333333333,-1.09861228866811,-1.2386219781449,NA,5
"6389",0.126338695652174,0.0842383152173913,0.336953260869565,0.182104074582338,4.30081300813008,2.20287662930597,0.333333333333333,-1.09861228866811,-1.55400396550243,NA,3
"6390",0.126362457044674,0.0476942869415808,0.190777147766323,0.116661423676088,5.46717024985473,2.09996936512801,0.22031746031746,-1.68136078108702,-1.83518257531797,NA,5
"6391",0.126770638297872,0.0765401063829787,0.306160425531915,0.163210104113083,3.83840139009557,2.22700341375101,0.333333333333333,-1.09861228866811,-1.46848932417159,NA,4
"6392",0.126984382022472,0.0469586797752809,0.187834719101124,0.118506040082482,4.27008086253369,2.13262351607846,0.363809523809523,-1.40227701616599,-1.67270581384196,NA,6
"6393",0.127020701754386,0.0565605263157895,0.226242105263158,0.130318086302729,3.89176369124623,2.09188723289294,0.333333333333332,-1.242453324894,-1.52287045384995,NA,4
"6394",0.127230112359551,0.0506885018726592,0.202754007490637,0.120796240612648,3.36348195329087,1.9121234750379,0.413333333333332,-1.29007610206648,-1.47004185484173,NA,8
"6395",0.12730412371134,0.0479544673539519,0.191817869415808,0.118203718784102,5.49270286047869,2.2300287866146,0.176190476190476,-1.80836983086513,-1.78780194745296,NA,5
"6396",0.127403333333333,0.0607434722222222,0.242973888888889,0.140741204992412,4.18821096173733,2.13710801508531,0.256190476190476,-1.51992058147865,-1.588425853853,NA,3
"6397",0.12750843537415,0.0498826190476191,0.199530476190476,0.12344705528681,3.78110236220472,2.16996819835024,0.303333333333333,-1.38282865189029,-1.47118279605434,NA,4
"6398",0.12751912371134,0.0556873582474227,0.222749432989691,0.13012451634453,3.86089454247025,2.3989602507245,0.333333333333332,-1.242453324894,-1.42246615788129,NA,3
"6399",0.12754085106383,0.0711743617021277,0.284697446808511,0.15311798422039,4.74034334763949,1.84672935821304,0.314342403628117,-1.24714930617055,-1.71297638121839,NA,4
"6400",0.127563225806452,0.0467777419354839,0.187110967741935,0.1176886867629,4.83995523223279,2.17407133684347,0.191111111111111,-1.71408754118701,-1.64062754216147,NA,4
"6401",0.127614202898551,0.0581021014492753,0.232408405797101,0.13999637482569,4.26612903225806,1.88304585966865,0.281428571428571,-1.52086848770898,-1.62097617883463,NA,4
"6402",0.127675,0.0615666666666667,0.246266666666667,0.137029509696918,3.21114982578397,2.08368267579343,0.333333333333332,-1.09861228866811,-1.24093616786679,NA,5
"6403",0.128129210526316,0.0628179605263158,0.251271842105263,0.1510163897663,3.51577717179587,2.18400359562584,0.333333333333332,-1.242453324894,-1.4327336756687,NA,3
"6404",0.12818,0.0721925,0.28877,0.156881952400169,3.99556048834628,2.42448475321301,0.333333333333332,-1.242453324894,-1.53573481792422,NA,2
"6405",0.128316344086021,0.049681747311828,0.198726989247312,0.11917894122391,3.07684098185699,1.92431415740596,0.999999999999998,-1.11022302462516e-15,-1.3628154949475,NA,6
"6406",0.128506357388316,0.0521946520618557,0.208778608247423,0.12855965191417,3.38088393819619,2.10548533182048,0.333333333333332,-1.242453324894,-1.37664255880826,NA,5
"6407",0.128541666666667,0.04339375,0.173575,0.115996871365855,5.23012552301255,1.97636561204238,0.193333333333333,-1.709476590723,-1.71447603393035,NA,5
"6408",0.128575,0.0720713768115942,0.288285507246377,0.154872540086813,4.34943473792395,2.12784009328997,0.251111111111111,-1.51872879701855,-1.54012127799883,NA,5
"6409",0.12858,0.0690008333333333,0.276003333333333,0.153184747101154,5.31487889273356,1.83672201010352,0.200691609977324,-1.76993808414578,-1.80691597552781,NA,4
"6410",0.128622777777778,0.0650491666666667,0.260196666666667,0.145642149740976,2.82033426183844,2.01899077427889,0.297222222222221,-1.36712755586317,-1.16347498625231,NA,3
"6411",0.128781739130435,0.0464241304347826,0.18569652173913,0.119894877903303,3.41290322580645,2.1879829931268,0.399999999999999,-1.22752941145721,-1.45439461671074,NA,6
"6412",0.12883,0.0762275,0.30491,0.167574109442824,3.9647577092511,2.31543039299546,0.333333333333332,-1.242453324894,-1.46967671758158,NA,2
"6413",0.128911172161172,0.0495191620879121,0.198076648351648,0.11990385874188,3.16673040152964,2.21679286713587,0.999999999999998,-1.11022302462516e-15,-1.43052436099905,NA,5
"6414",0.128990566037736,0.0533429559748428,0.213371823899371,0.125270848017469,3.68877216021011,2.20409289989371,0.333333333333333,-1.09861228866811,-1.44514465943611,NA,4
"6415",0.128995789473684,0.0657866666666667,0.263146666666667,0.145737424070272,3.91540130151844,1.68873549383452,0.333333333333332,-1.242453324894,-1.44195565778746,NA,4
"6416",0.129006262626263,0.0569408585858586,0.227763434343434,0.135060605828383,5.07035695809622,2.1615868560613,0.233333333333333,-1.52834489081247,-1.71308597724985,NA,4
"6417",0.129031929824561,0.0611416666666667,0.244566666666667,0.136381830548144,3.40180927252167,2.15750212068281,0.333333333333332,-1.242453324894,-1.3602506467198,NA,4
"6418",0.129150175438596,0.071693947368421,0.286775789473684,0.159930283057856,3.45917976236106,2.1480531757635,0.333333333333333,-1.09861228866811,-1.33056548638876,NA,4
"6419",0.129250537634409,0.0602709677419355,0.241083870967742,0.143714504951078,3.36144578313253,2.10213127737191,0.333333333333332,-1.09861228866811,-1.30571887001653,NA,4
"6420",0.129260869565217,0.0796734057971015,0.318693623188406,0.17086690788262,4.17769002961501,2.12608231628036,0.333333333333333,-1.09861228866811,-1.6052899237582,NA,4
"6421",0.129294597069597,0.0490697115384615,0.196278846153846,0.120362261218002,4.95571514063435,2.18638059341725,0.233333333333333,-1.52834489081247,-1.68502656445416,NA,5
"6422",0.129334554455446,0.0438330198019802,0.175332079207921,0.112346490396633,3.15332302936631,2.16912058979997,0.277777777777777,-1.40672369477982,-1.31455419895875,NA,6
"6423",0.129363333333333,0.05726,0.22904,0.136098281889719,4.27299703264095,2.25557457934357,0.277777777777777,-1.40672369477982,-1.536879209763,NA,2
"6424",0.12941431372549,0.0541586764705882,0.216634705882353,0.126530388441034,3.43593130779392,2.11354970494351,0.401530612244897,-1.26727794477473,-1.49784251279101,NA,6
"6425",0.129496666666667,0.0746091666666667,0.298436666666667,0.159949415128659,4.53972257250946,2.20595002957099,0.274970238095237,-1.46503910386129,-1.66328298752728,NA,2
"6426",0.129500709219858,0.0590575177304965,0.236230070921986,0.140777796945939,3.89251101321586,2.02325417867089,0.333333333333333,-1.09861228866811,-1.42317153759014,NA,4
"6427",0.129605,0.0639475,0.25579,0.151121736624999,3.6,1.9482676947395,0.277222222222221,-1.45261780649077,-1.44903355008646,NA,3
"6428",0.129772491909385,0.0455600485436893,0.182240194174757,0.115731964841443,3.93362995921394,2.1502582662964,0.333333333333332,-1.09861228866811,-1.48499839437191,NA,4
"6429",0.12978962585034,0.0505390731292517,0.202156292517007,0.127438043752253,4.6621359223301,2.14231404389059,0.228333333333333,-1.59594906207817,-1.62010584189168,NA,5
"6430",0.129815782312925,0.0772372789115646,0.308949115646258,0.167080588498336,4.59521531100479,1.84728422820622,0.222698412698412,-1.66504054185976,-1.68272747285382,NA,4
"6431",0.129833333333333,0.0615233333333333,0.246093333333333,0.146904726079335,3.99334442595674,2.32694008174027,0.333333333333333,-1.09861228866811,-1.44067506705528,NA,2
"6432",0.130005964912281,0.0550821052631579,0.220328421052632,0.131344345382503,3.42504743833017,2.13940504191693,0.333333333333333,-1.242453324894,-1.40288493011501,NA,4
"6433",0.130016666666667,0.0550616666666667,0.220246666666667,0.129583978133444,4.40114613180516,2.31544186663953,0.233333333333333,-1.58588130530282,-1.63613819671121,NA,4
"6434",0.130239554455446,0.0506260396039604,0.202504158415842,0.129620285904054,3.31739837398374,2.20022951890329,0.333333333333332,-1.242453324894,-1.34061004502308,NA,3
"6435",0.130402450980392,0.0485379901960784,0.194151960784314,0.120725074802554,3.31126670910248,1.71642544452976,0.234999999999999,-1.614380731814,-1.41109267450025,NA,5
"6436",0.13048,0.0701233333333333,0.280493333333333,0.153996791813625,3.77556371263765,2.29024131884268,0.263888888888889,-1.42891391702381,-1.38420463190471,NA,2
"6437",0.130726666666667,0.0754608333333333,0.301843333333333,0.169986431615389,4.65116279069767,2.37564742332973,0.205873015873016,-1.71865056714643,-1.63181381501366,NA,2
"6438",0.130768846153846,0.0606454807692308,0.242581923076923,0.142293638242093,2.85382585751979,1.94366709588828,0.333333333333333,-1.242453324894,-1.17732045274898,NA,3
"6439",0.130770873786408,0.0678722572815534,0.271489029126214,0.14713617650333,4.33905930470348,2.18930350202895,0.231111111111111,-1.59118916307688,-1.55925788258603,NA,3
"6440",0.130831013745704,0.0525614261168385,0.210245704467354,0.122419400263526,5.42305475504323,2.14681426315386,0.233333333333333,-1.58588130530282,-1.80454131791284,NA,5
"6441",0.130834020618557,0.0433517182130584,0.173406872852234,0.11563389194935,4.21739130434783,2.13067154066094,0.333333333333332,-1.242453324894,-1.60682718931492,NA,5
"6442",0.130902626262626,0.047000202020202,0.188000808080808,0.117206781217779,4.25575336517586,2.42275036278285,0.333333333333333,-1.09861228866811,-1.5512038515776,NA,4
"6443",0.130916231884058,0.0744673188405797,0.297869275362319,0.163747750225802,4.43605870020964,1.82963117633323,0.228888888888888,-1.59490052545445,-1.55773019161405,NA,4
"6444",0.131014042553192,0.0830875886524823,0.332350354609929,0.178826855518727,3.50913423351867,2.08610180657086,0.333333333333333,-1.09861228866811,-1.37068858420004,NA,4
"6445",0.131037457044674,0.0585658719931271,0.234263487972509,0.149358544263796,4.22876404494382,2.20836201631767,0.277777777777777,-1.40672369477982,-1.60470224524932,NA,5
"6446",0.131101904761905,0.0784857142857143,0.313942857142857,0.175598502222446,4.35943060498221,2.19526316096438,0.333333333333333,-1.09861228866811,-1.59611166313078,NA,4
"6447",0.131114782608696,0.0564932608695652,0.225973043478261,0.129043500337658,3.97744360902256,2.14205925063919,0.309523809523809,-1.3760611084903,-1.5478267505952,NA,6
"6448",0.131207894736842,0.0473456578947368,0.189382631578947,0.12137701003639,3.37131116921928,1.88664888593137,0.399999999999999,-1.22752941145721,-1.39833641257358,NA,6
"6449",0.131236666666667,0.0743808333333333,0.297523333333333,0.157858409834749,3.07167235494881,2.35735124459674,0.333333333333333,-1.09861228866811,-1.17178909655997,NA,2
"6450",0.131253613861386,0.0449278217821782,0.179711287128713,0.115948979191777,3.99882399059192,2.23418273885677,0.333333333333332,-1.242453324894,-1.49523850841315,NA,3
"6451",0.131303859649123,0.0624014035087719,0.249605614035088,0.137445136704856,4.08555907650521,2.31984164694185,0.333333333333333,-1.09861228866811,-1.52267640173305,NA,4
"6452",0.131421254681648,0.0590142088014981,0.236056835205993,0.13758461273607,5.02920634920635,1.83736695101717,0.226031746031746,-1.64248306534775,-1.71852688463955,NA,5
"6453",0.131428178694158,0.0561850945017182,0.224740378006873,0.132627078803303,5.460824143935,1.76590283765506,0.193333333333333,-1.709476590723,-1.78752102594389,NA,5
"6454",0.131566530612245,0.0650067602040816,0.260027040816327,0.150331628396887,4.37340619307832,2.17256335058909,0.230555555555555,-1.57556571662346,-1.56763143016553,NA,3
"6455",0.131666666666667,0.0625016666666667,0.250006666666667,0.14501382531791,3.92798690671031,2.34558083736492,0.333333333333332,-1.09861228866811,-1.46409290315601,NA,2
"6456",0.131689219858156,0.054771170212766,0.219084680851064,0.131350404592297,5.05491990846682,1.78634530941985,0.207312925170068,-1.74366667354588,-1.75415095198868,NA,4
"6457",0.13176,0.0641258333333333,0.256503333333333,0.156353950452882,3.4171808258187,2.08412808234083,0.277777777777777,-1.40672369477982,-1.37117543184919,NA,2
"6458",0.131830102040816,0.0514123214285714,0.205649285714286,0.127317604981821,3.93929450369155,2.07926651020351,0.333333333333332,-1.242453324894,-1.51190143047971,NA,3
"6459",0.131861904761905,0.0437319139194139,0.174927655677656,0.115933320417546,2.58862144420131,1.25427322127043,0.999999999999998,-1.11022302462516e-15,-1.1871713860805,NA,10
"6460",0.131923333333333,0.06996,0.27984,0.155702250215667,3.70751802265705,2.10805645845209,0.333333333333333,-1.09861228866811,-1.44354919814977,NA,2
"6461",0.132079444444444,0.0741327777777778,0.296531111111111,0.167369202180629,4.19689119170984,2.19395957723581,0.277777777777777,-1.40672369477982,-1.51096993297326,NA,3
"6462",0.132110652173913,0.0497278260869565,0.198911304347826,0.130160127082695,3.78194816800715,2.21681765158321,0.297222222222222,-1.36712755586317,-1.40979593644095,NA,3
"6463",0.132169326241135,0.0698517287234043,0.279406914893617,0.150130473478209,4.45362903225806,2.12533313987571,0.254444444444444,-1.57055840191168,-1.60224656407858,NA,5
"6464",0.132241739130435,0.055145597826087,0.220582391304348,0.136760384488887,4.99645808736718,2.10219822682333,0.193333333333333,-1.68838702255263,-1.67172648744264,NA,3
"6465",0.132272409240924,0.0440025742574258,0.176010297029703,0.113786291249457,4.84148077835786,2.20347006507419,0.193333333333333,-1.68838702255263,-1.64466187512579,NA,4
"6466",0.132433333333333,0.068535,0.27414,0.148273677142416,4.00320256204964,2.24985479382879,0.297222222222222,-1.30926495565487,-1.47021062337356,NA,4
